  0.01492320 -0.00000000    0.00184971 -0.00000000   -0.00000000  0.00000000
 -0.00000000  0.00000000   -0.00000000  0.00000000    0.02262496  0.00000000
   25   14
 -0.00591926  0.00000000    0.00000004 -0.00000000    0.00000000 -0.00000000
 -0.00000002  0.00000000   -0.01495973  0.00000000    0.00179719  0.00000000
 -0.00000000 -0.00000000   -0.00022738 -0.00000000   -0.00273862 -0.00000000
   25   15
 -0.00591926  0.00000000    0.00000004  0.00000000   -0.00000000 -0.00000000
 -0.00000002 -0.00000000   -0.01495973  0.00000000   -0.00179719 -0.00000000
  0.00000000 -0.00000000    0.00022738 -0.00000000   -0.00273862  0.00000000
   25   16
 -0.00561933  0.00000000    0.02202483  0.00000000   -0.00000000  0.00000000
 -0.01416171  0.00000000   -0.00063817 -0.00000000    0.00000000 -0.00000000
  0.00000000 -0.00000000   -0.00000000 -0.00000000    0.02262496  0.00000000
   25   17
 -0.03554851 -0.00000000   -0.02068229  0.00000000   -0.05402980 -0.00000000
 -0.01605980 -0.00000000   -0.01617299 -0.00000000   -0.03168128 -0.00000000
 -0.03662310  0.00000000   -0.02114436 -0.00000000   -0.06248100  0.00000000
   25   18
 -0.03554851 -0.00000000   -0.02068229  0.00000000    0.05402980  0.00000000
 -0.01605981 -0.00000000   -0.01617299 -0.00000000    0.03168128  0.00000000
  0.03662310  0.00000000    0.02114436 -0.00000000   -0.06248100 -0.00000000
   25   19
 -0.01111736 -0.00000000   -0.00116050 -0.00000000   -0.00000000  0.00000000
  0.03112863 -0.00000000   -0.02845467 -0.00000000    0.00000000  0.00000000
 -0.00000000  0.00000000   -0.00000000 -0.00000000    0.02262496  0.00000000
   25   20
 -0.00502968  0.00000000   -0.00000000 -0.00000000    0.00000012 -0.00000000
  0.00000009  0.00000000   -0.04392745  0.00000000    0.05566038  0.00000000
 -0.00000000 -0.00000000    0.04228871  0.00000000   -0.06248100 -0.00000000
   25   21
 -0.00502968  0.00000000   -0.00000000  0.00000000   -0.00000012 -0.00000000
  0.00000009 -0.00000000   -0.04392745  0.00000000   -0.05566038 -0.00000000
  0.00000000 -0.00000000   -0.04228871  0.00000000   -0.06248100  0.00000000
   25   22
 -0.01980107 -0.00000000    0.01028179  0.00000000    0.00000000  0.00000000
 -0.01492325  0.00000000    0.00184935 -0.00000000    0.00000000 -0.00000000
 -0.00000000  0.00000000   -0.00000000 -0.00000000    0.02262496 -0.00000000
   25   23
 -0.00358623 -0.00000000   -0.00071609  0.00000000    0.00558026  0.00000000
 -0.00131181 -0.00000000   -0.00370551 -0.00000000    0.00307333 -0.00000000
  0.00399920  0.00000000    0.00230894  0.00000000   -0.00213477 -0.00000000
   25   24
 -0.00358623 -0.00000000   -0.00071609  0.00000000   -0.00558026 -0.00000000
 -0.00131181 -0.00000000   -0.00370551 -0.00000000   -0.00307333  0.00000000
 -0.00399920  0.00000000   -0.00230894  0.00000000   -0.00213477  0.00000000
   25   25
  0.23031621  0.00000000   -0.00000060  0.00000000    0.00000000 -0.00000000
 -0.00000061 -0.00000000    0.22875174  0.00000000    0.00000000 -0.00000000
 -0.00000000  0.00000000   -0.00000000  0.00000000    0.27102137 -0.00000000
   25   26
 -0.03554848 -0.00000000    0.02068246 -0.00000000    0.05402986  0.00000000
  0.01605994  0.00000000   -0.01617292 -0.00000000   -0.03168122 -0.00000000
  0.03662310  0.00000000   -0.02114436  0.00000000   -0.06248100 -0.00000000
   25   27
 -0.03554848 -0.00000000    0.02068246 -0.00000000   -0.05402986 -0.00000000
  0.01605994  0.00000000   -0.01617292 -0.00000000    0.03168122  0.00000000
 -0.03662310  0.00000000    0.02114436  0.00000000   -0.06248100  0.00000000
   26    1
 -0.01348084  0.00000000    0.00453416 -0.00000000   -0.00000000 -0.00000000
 -0.00049642  0.00000000   -0.00707352  0.00000000   -0.00022738  0.00000000
 -0.00224962 -0.00000000   -0.00324474  0.00000000   -0.00273862  0.00000000
   26    2
 -0.00293678 -0.00000000   -0.00950120 -0.00000000    0.00356957 -0.00000000
 -0.00898786 -0.00000000   -0.01361377  0.00000000   -0.00148593  0.00000000
  0.00306689  0.00000000   -0.00234758 -0.00000000    0.00568408 -0.00000000
   26    3
  0.00400607 -0.00000000   -0.01002858 -0.00000000   -0.00550809  0.00000000
 -0.00177441 -0.00000000   -0.00281071  0.00000000   -0.00180309 -0.00000000
  0.00118777  0.00000000   -0.00567090 -0.00000000   -0.00304016  0.00000000
   26    4
 -0.01579736  0.00000000    0.00051937  0.00000000   -0.00019692 -0.00000000
 -0.00349960  0.00000000   -0.01162748 -0.00000000    0.00011369 -0.00000000
  0.00022988 -0.00000000   -0.00188711 -0.00000000   -0.00273862  0.00000000
   26    5
  0.00421783  0.00000000   -0.00019653 -0.00000000    0.00075901  0.00000000
  0.00080527 -0.00000000    0.00317068 -0.00000000    0.00104816  0.00000000
  0.00016475 -0.00000000    0.00065437  0.00000000    0.00250652 -0.00000000
   26    6
  0.00521121  0.00000000   -0.00019653 -0.00000000   -0.00075901 -0.00000000
  0.00080527 -0.00000000    0.00416405 -0.00000000   -0.00104816 -0.00000000
  0.00016475 -0.00000000    0.00065437  0.00000000   -0.00167921  0.00000000
   26    7
 -0.03369508 -0.00000000   -0.02209631  0.00000000   -0.03662310  0.00000000
 -0.01814465 -0.00000000   -0.01279718  0.00000000   -0.02114436  0.00000000
 -0.04819298  0.00000000   -0.02893283 -0.00000000   -0.06248100 -0.00000000
   26    8
 -0.01725915  0.00000000    0.00023419 -0.00000000   -0.00040962  0.00000000
  0.00085444  0.00000000    0.00286711 -0.00000000    0.00256416 -0.00000000
 -0.00078061 -0.00000000    0.00345156 -0.00000000    0.00506244  0.00000000
   26    9
 -0.00452599  0.00000000    0.00410460 -0.00000000   -0.00340801 -0.00000000
 -0.00301597  0.00000000    0.00787985 -0.00000000   -0.00259845  0.00000000
 -0.00459824 -0.00000000    0.00348585 -0.00000000   -0.00241851 -0.00000000
   26   10
 -0.00527960  0.00000000   -0.00054332  0.00000000   -0.00399920 -0.00000000
  0.00287414  0.00000000   -0.00779042 -0.00000000    0.00230894 -0.00000000
 -0.00622223 -0.00000000    0.00572671 -0.00000000   -0.00213477  0.00000000
   26   11
  0.00317504 -0.00000000    0.00080027 -0.00000000    0.00048302 -0.00000000
 -0.00020382 -0.00000000    0.00421935  0.00000000   -0.00047077 -0.00000000
  0.00053454  0.00000000   -0.00118349  0.00000000    0.00250750  0.00000000
   26   12
  0.00416841 -0.00000000    0.00080027 -0.00000000   -0.00048302  0.00000000
 -0.00020382 -0.00000000    0.00521273  0.00000000    0.00047077  0.00000000
  0.00053454  0.00000000   -0.00118349  0.00000000   -0.00168019 -0.00000000
   26   13
 -0.01117606 -0.00000000   -0.00159836 -0.00000000    0.00019692  0.00000000
  0.00087887  0.00000000   -0.01309187  0.00000000    0.00011369  0.00000000
 -0.00039630  0.00000000    0.00128796  0.00000000   -0.00273862 -0.00000000
   26   14
 -0.00284494 -0.00000000   -0.00829341  0.00000000    0.00275089  0.00000000
 -0.00915382 -0.00000000   -0.01220651 -0.00000000   -0.00208366 -0.00000000
  0.00293453 -0.00000000   -0.00227544 -0.00000000    0.00564785  0.00000000
   26   15
  0.00409791 -0.00000000   -0.00107997  0.00000000   -0.00087177 -0.00000000
 -0.00968120 -0.00000000   -0.00140346 -0.00000000    0.00540698  0.00000000
  0.00487305 -0.00000000    0.00101359 -0.00000000   -0.00300392 -0.00000000
   26   16
 -0.00857411 -0.00000000   -0.00096979  0.00000000   -0.00000000 -0.00000000
 -0.00148281 -0.00000000   -0.01260715 -0.00000000   -0.00461788  0.00000000
 -0.00006304 -0.00000000   -0.00337453  0.00000000   -0.00213477  0.00000000
   26   17
 -0.01753743 -0.00000000    0.00029864  0.00000000    0.00032726  0.00000000
 -0.00029863  0.00000000    0.00425226 -0.00000000    0.00291373  0.00000000
 -0.00032727  0.00000000    0.00291371 -0.00000000    0.00524208  0.00000000
   26   18
 -0.00480428 -0.00000000   -0.00357177  0.00000000    0.00349037 -0.00000000
  0.00357178  0.00000000    0.00926500 -0.00000000   -0.00294803 -0.00000000
  0.00349037  0.00000000    0.00294800 -0.00000000   -0.00259815 -0.00000000
   26   19
 -0.00456165  0.00000000   -0.00016311 -0.00000000    0.00399920  0.00000000
 -0.00074154  0.00000000   -0.00275054  0.00000000    0.00230894  0.00000000
  0.00544124  0.00000000    0.00329755 -0.00000000   -0.00213477 -0.00000000
   26   20
 -0.00273037  0.00000000    0.00864413  0.00000000   -0.00234969 -0.00000000
  0.00775364 -0.00000000   -0.01338060 -0.00000000   -0.00140885 -0.00000000
 -0.00324461 -0.00000000   -0.00037781 -0.00000000    0.00517177 -0.00000000
   26   21
  0.00421248  0.00000000    0.00917151  0.00000000    0.00428821  0.00000000
  0.00054019 -0.00000000   -0.00257755 -0.00000000   -0.00188017  0.00000000
 -0.00136549 -0.00000000   -0.00370113 -0.00000000   -0.00252784  0.00000000
   26   22
  0.00101249  0.00000000    0.00144569 -0.00000000   -0.00000000 -0.00000000
 -0.00231697 -0.00000000   -0.04279950 -0.00000000    0.04228871  0.00000000
  0.00047209 -0.00000000    0.05859728 -0.00000000   -0.06248100  0.00000000
   26   23
 -0.00350234 -0.00000000    0.00849268  0.00000000   -0.00279585 -0.00000000
  0.00944042  0.00000000   -0.01385372  0.00000000   -0.00187465 -0.00000000
 -0.00302358  0.00000000   -0.00148113  0.00000000    0.00447979  0.00000000
   26   24
  0.00344051 -0.00000000    0.00127924  0.00000000    0.00091673  0.00000000
  0.00996780  0.00000000   -0.00305067  0.00000000    0.00519797  0.00000000
 -0.00496210  0.00000000    0.00180790  0.00000000   -0.00183587 -0.00000000
   26   25
 -0.03554848  0.00000000    0.01605994 -0.00000000    0.03662310 -0.00000000
  0.02068246  0.00000000   -0.01617292  0.00000000   -0.02114436 -0.00000000
  0.05402986 -0.00000000   -0.03168122  0.00000000   -0.06248100  0.00000000
   26   26
  0.15412654 -0.00000000    0.00111301 -0.00000000   -0.00072867  0.00000000
  0.00108608  0.00000000    0.15219344 -0.00000000    0.00057533 -0.00000000
 -0.00096951 -0.00000000    0.00092723  0.00000000    0.23327974  0.00000000
   26   27
 -0.00341403  0.00000000    0.00074118 -0.00000000    0.00072867 -0.00000000
  0.00074118  0.00000000   -0.00361690 -0.00000000   -0.00057533  0.00000000
 -0.00072867 -0.00000000    0.00057533  0.00000000   -0.04873476 -0.00000000
   27    1
 -0.01348084  0.00000000    0.00453416 -0.00000000    0.00000000 -0.00000000
 -0.00049642  0.00000000   -0.00707352  0.00000000    0.00022738  0.00000000
  0.00224962  0.00000000    0.00324474 -0.00000000   -0.00273862 -0.00000000
   27    2
  0.00400607 -0.00000000   -0.01002858 -0.00000000    0.00550809 -0.00000000
 -0.00177441 -0.00000000   -0.00281071  0.00000000    0.00180309  0.00000000
 -0.00118777 -0.00000000    0.00567090  0.00000000   -0.00304016  0.00000000
   27    3
 -0.00293678 -0.00000000   -0.00950120 -0.00000000   -0.00356957  0.00000000
 -0.00898786 -0.00000000   -0.01361377  0.00000000    0.00148593 -0.00000000
 -0.00306689 -0.00000000    0.00234758  0.00000000    0.00568408 -0.00000000
   27    4
 -0.01579736  0.00000000    0.00051937  0.00000000    0.00019692 -0.00000000
 -0.00349960  0.00000000   -0.01162748 -0.00000000   -0.00011369 -0.00000000
 -0.00022988  0.00000000    0.00188711  0.00000000   -0.00273862 -0.00000000
   27    5
  0.00521121  0.00000000   -0.00019653 -0.00000000    0.00075901  0.00000000
  0.00080527 -0.00000000    0.00416405 -0.00000000    0.00104816  0.00000000
 -0.00016475  0.00000000   -0.00065437 -0.00000000   -0.00167921  0.00000000
   27    6
  0.00421783  0.00000000   -0.00019653 -0.00000000   -0.00075901 -0.00000000
  0.00080527 -0.00000000    0.00317068 -0.00000000   -0.00104816 -0.00000000
 -0.00016475  0.00000000   -0.00065437 -0.00000000    0.00250652 -0.00000000
   27    7
 -0.03369508 -0.00000000   -0.02209631  0.00000000    0.03662310  0.00000000
 -0.01814465 -0.00000000   -0.01279718  0.00000000    0.02114436  0.00000000
  0.04819298 -0.00000000    0.02893283  0.00000000   -0.06248100  0.00000000
   27    8
 -0.00452599  0.00000000    0.00410460 -0.00000000    0.00340801  0.00000000
 -0.00301597  0.00000000    0.00787985 -0.00000000    0.00259846 -0.00000000
  0.00459824  0.00000000   -0.00348585  0.00000000   -0.00241851 -0.00000000
   27    9
 -0.01725915  0.00000000    0.00023419 -0.00000000    0.00040962 -0.00000000
  0.00085444  0.00000000    0.00286711 -0.00000000   -0.00256416  0.00000000
  0.00078061  0.00000000   -0.00345156  0.00000000    0.00506244  0.00000000
   27   10
 -0.00527960  0.00000000   -0.00054332  0.00000000    0.00399920 -0.00000000
  0.00287414  0.00000000   -0.00779042 -0.00000000   -0.00230894 -0.00000000
  0.00622223  0.00000000   -0.00572671  0.00000000   -0.00213477 -0.00000000
   27   11
  0.00416841 -0.00000000    0.00080027 -0.00000000    0.00048302 -0.00000000
 -0.00020382 -0.00000000    0.00521273  0.00000000   -0.00047077 -0.00000000
 -0.00053454 -0.00000000    0.00118349 -0.00000000   -0.00168019 -0.00000000
   27   12
  0.00317504 -0.00000000    0.00080027 -0.00000000   -0.00048302  0.00000000
 -0.00020382 -0.00000000    0.00421935  0.00000000    0.00047077  0.00000000
 -0.00053454 -0.00000000    0.00118349 -0.00000000    0.00250750  0.00000000
   27   13
 -0.01117606 -0.00000000   -0.00159836 -0.00000000   -0.00019692  0.00000000
  0.00087887  0.00000000   -0.01309187  0.00000000   -0.00011369  0.00000000
  0.00039630 -0.00000000   -0.00128796 -0.00000000   -0.00273862  0.00000000
   27   14
  0.00409791 -0.00000000   -0.00107997  0.00000000    0.00087177  0.00000000
 -0.00968120 -0.00000000   -0.00140346 -0.00000000   -0.00540698 -0.00000000
 -0.00487305  0.00000000   -0.00101359  0.00000000   -0.00300392 -0.00000000
   27   15
 -0.00284494 -0.00000000   -0.00829341  0.00000000   -0.00275089 -0.00000000
 -0.00915382 -0.00000000   -0.01220651 -0.00000000    0.00208366  0.00000000
 -0.00293453  0.00000000    0.00227544  0.00000000    0.00564785  0.00000000
   27   16
 -0.00857411 -0.00000000   -0.00096979  0.00000000    0.00000000 -0.00000000
 -0.00148281 -0.00000000   -0.01260715 -0.00000000    0.00461788  0.00000000
  0.00006304  0.00000000    0.00337453 -0.00000000   -0.00213477 -0.00000000
   27   17
 -0.00480428 -0.00000000   -0.00357177  0.00000000   -0.00349037  0.00000000
  0.00357178  0.00000000    0.00926500 -0.00000000    0.00294803  0.00000000
 -0.00349037 -0.00000000   -0.00294800  0.00000000   -0.00259815 -0.00000000
   27   18
 -0.01753743 -0.00000000    0.00029864  0.00000000   -0.00032726 -0.00000000
 -0.00029863  0.00000000    0.00425226  0.00000000   -0.00291373 -0.00000000
  0.00032727 -0.00000000   -0.00291371  0.00000000    0.00524208  0.00000000
   27   19
 -0.00456165  0.00000000   -0.00016311 -0.00000000   -0.00399920  0.00000000
 -0.00074154  0.00000000   -0.00275054  0.00000000   -0.00230894  0.00000000
 -0.00544124 -0.00000000   -0.00329755  0.00000000   -0.00213477  0.00000000
   27   20
  0.00421248  0.00000000    0.00917151  0.00000000   -0.00428821 -0.00000000
  0.00054019 -0.00000000   -0.00257755 -0.00000000    0.00188017 -0.00000000
  0.00136549  0.00000000    0.00370113  0.00000000   -0.00252784  0.00000000
   27   21
 -0.00273037  0.00000000    0.00864413  0.00000000    0.00234969  0.00000000
  0.00775364 -0.00000000   -0.01338060 -0.00000000    0.00140885  0.00000000
  0.00324461  0.00000000    0.00037781  0.00000000    0.00517177 -0.00000000
   27   22
  0.00101249  0.00000000    0.00144569 -0.00000000    0.00000000 -0.00000000
 -0.00231697 -0.00000000   -0.04279950 -0.00000000   -0.04228871  0.00000000
 -0.00047209  0.00000000   -0.05859728  0.00000000   -0.06248100 -0.00000000
   27   23
  0.00344051 -0.00000000    0.00127924  0.00000000   -0.00091673 -0.00000000
  0.00996780  0.00000000   -0.00305067  0.00000000   -0.00519797 -0.00000000
  0.00496210 -0.00000000   -0.00180790 -0.00000000   -0.00183587 -0.00000000
   27   24
 -0.00350234 -0.00000000    0.00849268  0.00000000    0.00279585  0.00000000
  0.00944042  0.00000000   -0.01385372  0.00000000    0.00187465  0.00000000
  0.00302358 -0.00000000    0.00148113 -0.00000000    0.00447979 -0.00000000
   27   25
 -0.03554848  0.00000000    0.01605994 -0.00000000   -0.03662310 -0.00000000
  0.02068246  0.00000000   -0.01617292  0.00000000    0.02114436 -0.00000000
 -0.05402986  0.00000000    0.03168122 -0.00000000   -0.06248100 -0.00000000
   27   26
 -0.00341403  0.00000000    0.00074118 -0.00000000   -0.00072867  0.00000000
  0.00074118  0.00000000   -0.00361690  0.00000000    0.00057533 -0.00000000
  0.00072867  0.00000000   -0.00057533 -0.00000000   -0.04873476 -0.00000000
   27   27
  0.15412654 -0.00000000    0.00111301 -0.00000000    0.00072867 -0.00000000
  0.00108608  0.00000000    0.15219344 -0.00000000   -0.00057533  0.00000000
  0.00096951  0.00000000   -0.00092723 -0.00000000    0.23327974  0.00000000
