Dynamical matrix file

  2   27  0 18.9917475  0.0000000  0.0000000  0.0000000  0.0000000  0.0000000
Basis vectors
 -0.00000002 -0.00000000    0.00440681 -0.00000000   -0.00000170 -0.00000000
 -0.00000002 -0.00000000   -0.00000521  0.00000000   -0.00111540  0.00000000
   21    9
  0.00341689 -0.00000000    0.00000001 -0.00000000   -0.00000002  0.00000000
 -0.00000002  0.00000000    0.00341343 -0.00000000    0.00000170  0.00000000
 -0.00000002 -0.00000000   -0.00000520  0.00000000    0.00194271 -0.00000000
   21   10
 -0.00952858 -0.00000000   -0.00000002 -0.00000000    0.00000000  0.00000000
 -0.00000002 -0.00000000   -0.00300299  0.00000000    0.00461788 -0.00000000
 -0.00000003 -0.00000000    0.00271242 -0.00000000   -0.00213477 -0.00000000
   21   11
 -0.00510427  0.00000000   -0.00377005 -0.00000000   -0.00260164  0.00000000
  0.00487769 -0.00000000    0.00667036 -0.00000000    0.00301106 -0.00000000
 -0.00373509 -0.00000000   -0.00279674 -0.00000000   -0.00248759 -0.00000000
   21   12
 -0.01783743  0.00000000    0.00010037 -0.00000000   -0.00121600 -0.00000000
  0.00100727 -0.00000000    0.00165762 -0.00000000   -0.00297677  0.00000000
  0.00008255 -0.00000000   -0.00276245 -0.00000000    0.00513152  0.00000000
   21   13
 -0.00463628  0.00000000   -0.00282714  0.00000000    0.00399920 -0.00000000
 -0.00281984 -0.00000000   -0.00789465 -0.00000000   -0.00230894 -0.00000000
  0.00234622  0.00000000   -0.00136618  0.00000000   -0.00213477  0.00000000
   21   14
  0.00385923  0.00000000   -0.00000002  0.00000000   -0.00000001 -0.00000000
  0.00000000 -0.00000000    0.00385584  0.00000000    0.00000081 -0.00000000
  0.00000000 -0.00000000    0.00000284 -0.00000000   -0.00117588  0.00000000
   21   15
  0.00286585  0.00000000   -0.00000002 -0.00000000    0.00000001  0.00000000
  0.00000000  0.00000000    0.00286247  0.00000000   -0.00000081  0.00000000
  0.00000000  0.00000000    0.00000284 -0.00000000    0.00200320 -0.00000000
   21   16
 -0.01254280  0.00000000   -0.00168388  0.00000000   -0.00019692 -0.00000000
 -0.00168013  0.00000000   -0.01059345  0.00000000   -0.00011369  0.00000000
 -0.00031087 -0.00000000   -0.00017645  0.00000000   -0.00273862 -0.00000000
   21   17
  0.00420964 -0.00000000   -0.00049803 -0.00000000    0.00130703 -0.00000000
 -0.00914838  0.00000000   -0.00264128  0.00000000   -0.00375535  0.00000000
 -0.00428848  0.00000000   -0.00183625 -0.00000000   -0.00249138 -0.00000000
   21   18
 -0.00273321 -0.00000000   -0.00771147 -0.00000000   -0.00318615  0.00000000
 -0.00862100  0.00000000   -0.01344433  0.00000000    0.00043203 -0.00000000
 -0.00234996  0.00000000    0.00145278 -0.00000000    0.00513531  0.00000000
   21   19
 -0.03404536 -0.00000000    0.01667031  0.00000000   -0.03662310 -0.00000000
  0.01666519 -0.00000000   -0.01480042 -0.00000000    0.02114436 -0.00000000
 -0.04841769  0.00000000    0.02796024 -0.00000000   -0.06248100  0.00000000
   21   20
 -0.00054962  0.00000000   -0.00000001 -0.00000000    0.00000001  0.00000000
 -0.00000001 -0.00000000   -0.00054537  0.00000000    0.00000431 -0.00000000
 -0.00000001 -0.00000000   -0.00000432 -0.00000000   -0.05280843  0.00000000
   21   21
  0.15661580  0.00000000   -0.00000001 -0.00000000   -0.00000001 -0.00000000
 -0.00000001  0.00000000    0.15659682  0.00000000   -0.00000432  0.00000000
  0.00000000  0.00000000   -0.00000349 -0.00000000    0.23735341 -0.00000000
   21   22
 -0.00463624  0.00000000    0.00282732 -0.00000000   -0.00399920 -0.00000000
  0.00281980  0.00000000   -0.00789468 -0.00000000   -0.00230894  0.00000000
 -0.00234635 -0.00000000   -0.00136628  0.00000000   -0.00213477 -0.00000000
   21   23
  0.00324765  0.00000000    0.00969926 -0.00000000   -0.00391069  0.00000000
  0.00105376  0.00000000   -0.00168040  0.00000000    0.00074968 -0.00000000
  0.00055118  0.00000000    0.00463182  0.00000000   -0.00248942 -0.00000000
   21   24
 -0.00369520  0.00000000    0.00917188 -0.00000000    0.00197217 -0.00000000
  0.00826721  0.00000000   -0.01248346  0.00000000    0.00253934  0.00000000
  0.00243030  0.00000000    0.00130850  0.00000000    0.00513335  0.00000000
   21   25
 -0.00518654 -0.00000000    0.00000010  0.00000000    0.00000000  0.00000000
  0.00000000 -0.00000000   -0.04367036 -0.00000000   -0.04228871 -0.00000000
 -0.00000012  0.00000000   -0.05590212  0.00000000   -0.06248100  0.00000000
   21   26
  0.00420965 -0.00000000    0.00049797  0.00000000   -0.00130701  0.00000000
  0.00914838 -0.00000000   -0.00264124  0.00000000   -0.00375535  0.00000000
  0.00428849 -0.00000000   -0.00183624 -0.00000000   -0.00249136 -0.00000000
   21   27
 -0.00273320 -0.00000000    0.00771141  0.00000000    0.00318613 -0.00000000
  0.00862100 -0.00000000   -0.01344429  0.00000000    0.00043204 -0.00000000
  0.00234997 -0.00000000    0.00145279 -0.00000000    0.00513529  0.00000000
   22    1
  0.03769070  0.00000000   -0.00019179 -0.00000000    0.00000000  0.00000000
 -0.00018908  0.00000000    0.03790555  0.00000000   -0.00000000 -0.00000000
 -0.00000000 -0.00000000   -0.00000000  0.00000000   -0.00132242 -0.00000000
   22    2
 -0.00822647  0.00000000   -0.00239813 -0.00000000   -0.00799325 -0.00000000
  0.00120191  0.00000000   -0.00474655 -0.00000000    0.00234050 -0.00000000
 -0.00399920  0.00000000    0.00230894  0.00000000   -0.00213477 -0.00000000
   22    3
 -0.00822647  0.00000000   -0.00239813 -0.00000000    0.00799325  0.00000000
  0.00120191  0.00000000   -0.00474655 -0.00000000   -0.00234050  0.00000000
  0.00399920  0.00000000   -0.00230894  0.00000000   -0.00213477  0.00000000
   22    4
  0.00037213 -0.00000000   -0.02787574  0.00000000   -0.00000000 -0.00000000
  0.03040252  0.00000000   -0.00788639 -0.00000000   -0.00000000  0.00000000
  0.00000000  0.00000000    0.00000000 -0.00000000    0.02262496  0.00000000
   22    5
 -0.00612908 -0.00000000   -0.00000671 -0.00000000   -0.00197130  0.00000000
 -0.00359629  0.00000000   -0.00681922 -0.00000000   -0.00808810  0.00000000
 -0.00000000 -0.00000000   -0.00461788 -0.00000000   -0.00213477 -0.00000000
   22    6
 -0.00612908 -0.00000000   -0.00000671 -0.00000000    0.00197130 -0.00000000
 -0.00359629  0.00000000   -0.00681922 -0.00000000    0.00808810 -0.00000000
  0.00000000 -0.00000000    0.00461788 -0.00000000   -0.00213477  0.00000000
   22    7
 -0.00469360 -0.00000000    0.03336912  0.00000000   -0.00000000 -0.00000000
 -0.02494298 -0.00000000   -0.00276109 -0.00000000   -0.00000000  0.00000000
  0.00000000  0.00000000    0.00000000 -0.00000000    0.02262496  0.00000000
   22    8
 -0.01313513  0.00000000    0.00134472 -0.00000000    0.00248226 -0.00000000
  0.00133885  0.00000000   -0.01468587  0.00000000    0.00143227  0.00000000
  0.00019692 -0.00000000    0.00011369  0.00000000   -0.00273862  0.00000000
   22    9
 -0.01313513  0.00000000    0.00134472 -0.00000000   -0.00248226  0.00000000
  0.00133885  0.00000000   -0.01468587  0.00000000   -0.00143227 -0.00000000
 -0.00019692 -0.00000000   -0.00011369  0.00000000   -0.00273862 -0.00000000
   22   10
 -0.01184075  0.00000000   -0.01879714  0.00000000    0.00000000 -0.00000000
  0.02167565 -0.00000000   -0.01017156 -0.00000000    0.00000000  0.00000000
  0.00000000 -0.00000000   -0.00000000  0.00000000    0.02262496  0.00000000
   22   11
 -0.01209274 -0.00000000    0.00211802 -0.00000000    0.00132002 -0.00000000
 -0.00021848  0.00000000   -0.01160235 -0.00000000   -0.00024047  0.00000000
 -0.00000000  0.00000000   -0.00022738  0.00000000   -0.00273862  0.00000000
   22   12
 -0.01209274 -0.00000000    0.00211802 -0.00000000   -0.00132002  0.00000000
 -0.00021848  0.00000000   -0.01160235 -0.00000000    0.00024047 -0.00000000
  0.00000000  0.00000000    0.00022738  0.00000000   -0.00273862 -0.00000000
   22   13
 -0.00936798 -0.00000000    0.02025083  0.00000000    0.00000000 -0.00000000
 -0.02024995  0.00000000   -0.01274850 -0.00000000    0.00000000  0.00000000
 -0.00000000  0.00000000   -0.00000000  0.00000000    0.02262496 -0.00000000
   22   14
 -0.03297215 -0.00000000   -0.01957610  0.00000000   -0.04805572 -0.00000000
 -0.01957385 -0.00000000   -0.01037181  0.00000000   -0.02774710  0.00000000
 -0.03662310  0.00000000   -0.02114436 -0.00000000   -0.06248100 -0.00000000
   22   15
 -0.03297215 -0.00000000   -0.01957610  0.00000000    0.04805572  0.00000000
 -0.01957386 -0.00000000   -0.01037181  0.00000000    0.02774710 -0.00000000
  0.03662310  0.00000000    0.02114436 -0.00000000   -0.06248100  0.00000000
   22   16
  0.05123024 -0.00000000   -0.00009302 -0.00000000    0.00000000  0.00000000
 -0.00007073  0.00000000    0.05134469  0.00000000    0.00000000 -0.00000000
 -0.00000000  0.00000000    0.00000000 -0.00000000   -0.00132242 -0.00000000
   22   17
 -0.01090018  0.00000000   -0.00090484  0.00000000    0.00045839  0.00000000
  0.00142839 -0.00000000   -0.01277930 -0.00000000    0.00126892 -0.00000000
 -0.00019692 -0.00000000    0.00011369  0.00000000   -0.00273862 -0.00000000
   22   18
 -0.01090018  0.00000000   -0.00090484  0.00000000   -0.00045839 -0.00000000
  0.00142839 -0.00000000   -0.01277930 -0.00000000   -0.00126892  0.00000000
  0.00019692 -0.00000000   -0.00011369  0.00000000   -0.00273862  0.00000000
   22   19
 -0.00536079  0.00000000    0.00263035 -0.00000000   -0.00000000 -0.00000000
 -0.02346430  0.00000000   -0.01314554 -0.00000000    0.00000000  0.00000000
 -0.00000000 -0.00000000   -0.00000000  0.00000000    0.02262496 -0.00000000
   22   20
 -0.00463624 -0.00000000    0.00281979 -0.00000000    0.00234635 -0.00000000
  0.00282732  0.00000000   -0.00789468  0.00000000    0.00136628  0.00000000
  0.00399920  0.00000000    0.00230894 -0.00000000   -0.00213477 -0.00000000
   22   21
 -0.00463624 -0.00000000    0.00281980 -0.00000000   -0.00234635  0.00000000
  0.00282732  0.00000000   -0.00789468  0.00000000   -0.00136628 -0.00000000
 -0.00399920  0.00000000   -0.00230894 -0.00000000   -0.00213477  0.00000000
   22   22
  0.20012723 -0.00000000    0.00242679 -0.00000000   -0.00000000  0.00000000
  0.00243154  0.00000000    0.19738581 -0.00000000    0.00000000 -0.00000000
  0.00000000 -0.00000000   -0.00000000  0.00000000    0.27102137 -0.00000000
   22   23
 -0.03200246  0.00000000    0.02045828  0.00000000    0.05091159 -0.00000000
  0.01685991 -0.00000000   -0.00938040 -0.00000000   -0.02872117 -0.00000000
  0.03662310  0.00000000   -0.02114436 -0.00000000   -0.06248100  0.00000000
   22   24
 -0.03200246  0.00000000    0.02045828  0.00000000   -0.05091159  0.00000000
  0.01685991 -0.00000000   -0.00938040 -0.00000000    0.02872117  0.00000000
 -0.03662310  0.00000000    0.02114436 -0.00000000   -0.06248100 -0.00000000
   22   25
 -0.02021263  0.00000000   -0.01487023 -0.00000000   -0.00000000 -0.00000000
  0.01121203 -0.00000000    0.00169257 -0.00000000   -0.00000000  0.00000000
  0.00000000 -0.00000000    0.00000000  0.00000000    0.02262496  0.00000000
   22   26
  0.00112217 -0.00000000   -0.00227962  0.00000000    0.00059059  0.00000000
  0.00132990  0.00000000   -0.04252759  0.00000000    0.05844655  0.00000000
 -0.00000000  0.00000000    0.04228871 -0.00000000   -0.06248100 -0.00000000
   22   27
  0.00112217 -0.00000000   -0.00227962  0.00000000   -0.00059059 -0.00000000
  0.00132990  0.00000000   -0.04252759  0.00000000   -0.05844655 -0.00000000
  0.00000000  0.00000000   -0.04228871 -0.00000000   -0.06248100  0.00000000
   23    1
 -0.00677662  0.00000000   -0.00447061  0.00000000   -0.00019692 -0.00000000
  0.00071407 -0.00000000   -0.01380106  0.00000000    0.00011369  0.00000000
 -0.00408143 -0.00000000   -0.00045161 -0.00000000   -0.00273862 -0.00000000
   23    2
  0.00356333 -0.00000000    0.00114953  0.00000000    0.00136516  0.00000000
  0.00010319  0.00000000    0.00364577  0.00000000    0.00010211  0.00000000
  0.00069224 -0.00000000   -0.00018168 -0.00000000    0.00242619  0.00000000
   23    3
  0.00455671 -0.00000000    0.00114953  0.00000000   -0.00136516 -0.00000000
  0.00010319  0.00000000    0.00463914  0.00000000   -0.00010211 -0.00000000
  0.00069224 -0.00000000   -0.00018168 -0.00000000   -0.00159887 -0.00000000
   23    4
 -0.03513952 -0.00000000   -0.01715400 -0.00000000   -0.03662310 -0.00000000
 -0.02102764  0.00000000   -0.01131729 -0.00000000   -0.02114436 -0.00000000
 -0.04929355 -0.00000000   -0.02723935 -0.00000000   -0.06248100  0.00000000
   23    5
 -0.01900681  0.00000000    0.00027734 -0.00000000    0.00047841  0.00000000
 -0.00027733 -0.00000000    0.00250566  0.00000000    0.00382791 -0.00000000
 -0.00047837  0.00000000    0.00382793  0.00000000    0.00566947  0.00000000
   23    6
 -0.00627365  0.00000000    0.00414775 -0.00000000   -0.00429605 -0.00000000
 -0.00414775 -0.00000000    0.00751840 -0.00000000   -0.00386220  0.00000000
 -0.00429600  0.00000000    0.00386223  0.00000000   -0.00302555 -0.00000000
   23    7
 -0.01372392 -0.00000000   -0.00439633 -0.00000000   -0.00000000  0.00000000
 -0.00051223  0.00000000   -0.01329960 -0.00000000   -0.00022738 -0.00000000
 -0.00175280  0.00000000    0.00118958  0.00000000   -0.00273862 -0.00000000
   23    8
 -0.00176466  0.00000000   -0.00816086  0.00000000    0.00206765  0.00000000
 -0.00881463 -0.00000000   -0.01267549  0.00000000   -0.00159522  0.00000000
  0.00262318 -0.00000000   -0.00243845  0.00000000    0.00508943  0.00000000
   23    9
  0.00517819  0.00000000   -0.00868824  0.00000000   -0.00400617 -0.00000000
 -0.00160118 -0.00000000   -0.00187243  0.00000000   -0.00169380 -0.00000000
  0.00074406 -0.00000000   -0.00576177  0.00000000   -0.00244550 -0.00000000
   23   10
 -0.01255089  0.00000000    0.00184786 -0.00000000    0.00019692 -0.00000000
 -0.00047600  0.00000000   -0.01114566 -0.00000000    0.00011369 -0.00000000
  0.00086419  0.00000000   -0.00103625 -0.00000000   -0.00273862  0.00000000
   23   11
 -0.00119887  0.00000000   -0.00974928  0.00000000    0.00262698  0.00000000
 -0.00913327  0.00000000   -0.01210266 -0.00000000   -0.00117205  0.00000000
  0.00232709 -0.00000000   -0.00168480  0.00000000    0.00520624 -0.00000000
   23   12
  0.00574398  0.00000000   -0.00253584  0.00000000   -0.00074786 -0.00000000
 -0.00966065  0.00000000   -0.00129961 -0.00000000    0.00449537 -0.00000000
  0.00426561 -0.00000000    0.00160423  0.00000000   -0.00256231  0.00000000
   23   13
 -0.00612884  0.00000000    0.00359626  0.00000000   -0.00000000  0.00000000
  0.00000661 -0.00000000   -0.00681929  0.00000000   -0.00461788 -0.00000000
  0.00197128  0.00000000   -0.00808828 -0.00000000   -0.00213477 -0.00000000
   23   14
 -0.01753354 -0.00000000   -0.00073729 -0.00000000   -0.00049009  0.00000000
  0.00012937  0.00000000    0.00230454 -0.00000000    0.00333898  0.00000000
 -0.00051556 -0.00000000    0.00364956  0.00000000    0.00563907  0.00000000
   23   15
 -0.00480039 -0.00000000   -0.00460770 -0.00000000    0.00430773 -0.00000000
  0.00399978  0.00000000    0.00731728 -0.00000000   -0.00337328 -0.00000000
  0.00330207 -0.00000000    0.00368385  0.00000000   -0.00299514 -0.00000000
   23   16
 -0.01264772 -0.00000000    0.00077847 -0.00000000   -0.00399920 -0.00000000
  0.00142910  0.00000000   -0.00837074  0.00000000    0.00230894  0.00000000
 -0.00270341  0.00000000    0.00153885  0.00000000   -0.00213477 -0.00000000
   23   17
  0.00416790 -0.00000000   -0.00079880 -0.00000000   -0.00018660 -0.00000000
  0.00024622 -0.00000000    0.00303634  0.00000000    0.00069060 -0.00000000
 -0.00077380  0.00000000    0.00112435 -0.00000000    0.00242756  0.00000000
   23   18
  0.00516127 -0.00000000   -0.00079880 -0.00000000    0.00018660  0.00000000
  0.00024622 -0.00000000    0.00402972  0.00000000   -0.00069060  0.00000000
 -0.00077380  0.00000000    0.00112435 -0.00000000   -0.00160024 -0.00000000
   23   19
 -0.00511797  0.00000000    0.00304992  0.00000000   -0.00000000  0.00000000
 -0.00163041 -0.00000000   -0.04664292  0.00000000    0.04228871 -0.00000000
 -0.00028693  0.00000000    0.06238097  0.00000000   -0.06248100 -0.00000000
   23   20
 -0.00369520 -0.00000000    0.00826721 -0.00000000   -0.00243030  0.00000000
  0.00917188  0.00000000   -0.01248346 -0.00000000   -0.00130850  0.00000000
 -0.00197217 -0.00000000   -0.00253934  0.00000000    0.00513335 -0.00000000
   23   21
  0.00324765 -0.00000000    0.00105376 -0.00000000    0.00055118 -0.00000000
  0.00969926  0.00000000   -0.00168040 -0.00000000    0.00463182 -0.00000000
 -0.00391069 -0.00000000    0.00074968  0.00000000   -0.00248942  0.00000000
   23   22
 -0.03200246 -0.00000000    0.01685991  0.00000000    0.03662310 -0.00000000
  0.02045828 -0.00000000   -0.00938040  0.00000000   -0.02114436  0.00000000
  0.05091159  0.00000000   -0.02872117  0.00000000   -0.06248100 -0.00000000
   23   23
  0.15353843 -0.00000000    0.00141421 -0.00000000    0.00017652 -0.00000000
  0.00142859  0.00000000    0.15263232 -0.00000000   -0.00090524  0.00000000
  0.00038129  0.00000000   -0.00128046 -0.00000000    0.23327541  0.00000000
   23   24
 -0.00304514 -0.00000000    0.00048661 -0.00000000   -0.00017652  0.00000000
  0.00048661  0.00000000   -0.00412754 -0.00000000    0.00090524 -0.00000000
  0.00017652  0.00000000   -0.00090524 -0.00000000   -0.04873043 -0.00000000
   23   25
 -0.00348347  0.00000000   -0.00124035  0.00000000    0.00399920 -0.00000000
 -0.00086760 -0.00000000   -0.00349670  0.00000000    0.00230894 -0.00000000
  0.00560076 -0.00000000    0.00284025  0.00000000   -0.00213477  0.00000000
   23   26
 -0.00360532  0.00000000    0.00936617 -0.00000000   -0.00302067 -0.00000000
  0.00856989 -0.00000000   -0.01395851 -0.00000000   -0.00148363 -0.00000000
 -0.00279637  0.00000000   -0.00187121  0.00000000    0.00454458  0.00000000
   23   27
  0.00333753  0.00000000    0.00989355 -0.00000000    0.00495918  0.00000000
  0.00135644 -0.00000000   -0.00315546 -0.00000000   -0.00180540  0.00000000
 -0.00091725  0.00000000   -0.00519452  0.00000000   -0.00190066 -0.00000000
   24    1
 -0.00677662  0.00000000   -0.00447061  0.00000000    0.00019692 -0.00000000
  0.00071407 -0.00000000   -0.01380106  0.00000000   -0.00011369  0.00000000
  0.00408143  0.00000000    0.00045161  0.00000000   -0.00273862  0.00000000
   24    2
  0.00455671 -0.00000000    0.00114953  0.00000000    0.00136516  0.00000000
  0.00010319  0.00000000    0.00463914  0.00000000    0.00010211  0.00000000
 -0.00069224  0.00000000    0.00018168  0.00000000   -0.00159887 -0.00000000
   24    3
  0.00356333 -0.00000000    0.00114953  0.00000000   -0.00136516 -0.00000000
  0.00010319  0.00000000    0.00364577  0.00000000   -0.00010211 -0.00000000
 -0.00069224  0.00000000    0.00018168  0.00000000    0.00242619  0.00000000
   24    4
 -0.03513952 -0.00000000   -0.01715400 -0.00000000    0.03662310 -0.00000000
 -0.02102764  0.00000000   -0.01131729 -0.00000000    0.02114436 -0.00000000
  0.04929355  0.00000000    0.02723935  0.00000000   -0.06248100 -0.00000000
   24    5
 -0.00627365  0.00000000    0.00414775 -0.00000000    0.00429605  0.00000000
 -0.00414775 -0.00000000    0.00751840 -0.00000000    0.00386220 -0.00000000
  0.00429600 -0.00000000   -0.00386223 -0.00000000   -0.00302555 -0.00000000
   24    6
 -0.01900681  0.00000000    0.00027734 -0.00000000   -0.00047841 -0.00000000
 -0.00027733 -0.00000000    0.00250566 -0.00000000   -0.00382791  0.00000000
  0.00047837 -0.00000000   -0.00382793 -0.00000000    0.00566947  0.00000000
   24    7
 -0.01372392 -0.00000000   -0.00439633 -0.00000000    0.00000000  0.00000000
 -0.00051223  0.00000000   -0.01329960 -0.00000000    0.00022738 -0.00000000
  0.00175280 -0.00000000   -0.00118958 -0.00000000   -0.00273862  0.00000000
   24    8
  0.00517819  0.00000000   -0.00868824  0.00000000    0.00400617  0.00000000
 -0.00160118 -0.00000000   -0.00187243  0.00000000    0.00169380  0.00000000
 -0.00074406  0.00000000    0.00576177 -0.00000000   -0.00244550 -0.00000000
   24    9
 -0.00176466  0.00000000   -0.00816086  0.00000000   -0.00206765 -0.00000000
 -0.00881463 -0.00000000   -0.01267549  0.00000000    0.00159522 -0.00000000
 -0.00262318  0.00000000    0.00243845 -0.00000000    0.00508943  0.00000000
   24   10
 -0.01255089  0.00000000    0.00184786 -0.00000000   -0.00019692 -0.00000000
 -0.00047600  0.00000000   -0.01114566 -0.00000000   -0.00011369 -0.00000000
 -0.00086419 -0.00000000    0.00103625  0.00000000   -0.00273862 -0.00000000
   24   11
  0.00574398  0.00000000   -0.00253584  0.00000000    0.00074786  0.00000000
 -0.00966065  0.00000000   -0.00129961 -0.00000000   -0.00449537  0.00000000
 -0.00426561  0.00000000   -0.00160423 -0.00000000   -0.00256231  0.00000000
   24   12
 -0.00119887  0.00000000   -0.00974928  0.00000000   -0.00262698 -0.00000000
 -0.00913327  0.00000000   -0.01210266 -0.00000000    0.00117205 -0.00000000
 -0.00232709  0.00000000    0.00168480 -0.00000000    0.00520624 -0.00000000
   24   13
 -0.00612884  0.00000000    0.00359626  0.00000000   -0.00000000  0.00000000
  0.00000661 -0.00000000   -0.00681929  0.00000000    0.00461788 -0.00000000
 -0.00197128 -0.00000000    0.00808828  0.00000000   -0.00213477  0.00000000
   24   14
 -0.00480039 -0.00000000   -0.00460770 -0.00000000   -0.00430773  0.00000000
  0.00399978  0.00000000    0.00731728 -0.00000000    0.00337328  0.00000000
 -0.00330207  0.00000000   -0.00368385 -0.00000000   -0.00299514 -0.00000000
   24   15
 -0.01753354 -0.00000000   -0.00073729 -0.00000000    0.00049009 -0.00000000
  0.00012937  0.00000000    0.00230454 -0.00000000   -0.00333898 -0.00000000
  0.00051556  0.00000000   -0.00364956 -0.00000000    0.00563907  0.00000000
   24   16
 -0.01264772 -0.00000000    0.00077847 -0.00000000    0.00399920 -0.00000000
  0.00142910  0.00000000   -0.00837074  0.00000000   -0.00230894  0.00000000
  0.00270341 -0.00000000   -0.00153885 -0.00000000   -0.00213477  0.00000000
   24   17
  0.00516127 -0.00000000   -0.00079880 -0.00000000   -0.00018660 -0.00000000
  0.00024622 -0.00000000    0.00402972  0.00000000    0.00069060 -0.00000000
  0.00077380 -0.00000000   -0.00112435  0.00000000   -0.00160024 -0.00000000
   24   18
  0.00416790 -0.00000000   -0.00079880 -0.00000000    0.00018660  0.00000000
  0.00024622 -0.00000000    0.00303634  0.00000000   -0.00069060  0.00000000
  0.00077380 -0.00000000   -0.00112435  0.00000000    0.00242756  0.00000000
   24   19
 -0.00511797  0.00000000    0.00304992  0.00000000    0.00000000  0.00000000
 -0.00163041 -0.00000000   -0.04664292  0.00000000   -0.04228871 -0.00000000
  0.00028693 -0.00000000   -0.06238097 -0.00000000   -0.06248100  0.00000000
   24   20
  0.00324765 -0.00000000    0.00105376 -0.00000000   -0.00055118  0.00000000
  0.00969926  0.00000000   -0.00168040 -0.00000000   -0.00463182  0.00000000
  0.00391069  0.00000000   -0.00074968 -0.00000000   -0.00248942  0.00000000
   24   21
 -0.00369520 -0.00000000    0.00826721 -0.00000000    0.00243030 -0.00000000
  0.00917188  0.00000000   -0.01248346 -0.00000000    0.00130850 -0.00000000
  0.00197217  0.00000000    0.00253934 -0.00000000    0.00513335 -0.00000000
   24   22
 -0.03200246 -0.00000000    0.01685991  0.00000000   -0.03662310 -0.00000000
  0.02045828 -0.00000000   -0.00938040  0.00000000    0.02114436  0.00000000
 -0.05091159 -0.00000000    0.02872117 -0.00000000   -0.06248100  0.00000000
   24   23
 -0.00304514 -0.00000000    0.00048661 -0.00000000    0.00017652 -0.00000000
  0.00048661  0.00000000   -0.00412754  0.00000000   -0.00090524  0.00000000
 -0.00017652 -0.00000000    0.00090524  0.00000000   -0.04873043 -0.00000000
   24   24
  0.15353843 -0.00000000    0.00141421 -0.00000000   -0.00017652  0.00000000
  0.00142859  0.00000000    0.15263232 -0.00000000    0.00090524 -0.00000000
 -0.00038129 -0.00000000    0.00128046  0.00000000    0.23327541  0.00000000
   24   25
 -0.00348347  0.00000000   -0.00124035  0.00000000   -0.00399920 -0.00000000
 -0.00086760 -0.00000000   -0.00349670  0.00000000   -0.00230894 -0.00000000
 -0.00560076  0.00000000   -0.00284025 -0.00000000   -0.00213477 -0.00000000
   24   26
  0.00333753  0.00000000    0.00989355 -0.00000000   -0.00495918 -0.00000000
  0.00135644 -0.00000000   -0.00315546 -0.00000000    0.00180540 -0.00000000
  0.00091725 -0.00000000    0.00519452 -0.00000000   -0.00190066 -0.00000000
   24   27
 -0.00360532  0.00000000    0.00936617 -0.00000000    0.00302067  0.00000000
  0.00856989 -0.00000000   -0.01395851 -0.00000000    0.00148363  0.00000000
  0.00279637 -0.00000000    0.00187121 -0.00000000    0.00454458  0.00000000
   25    1
 -0.01034572 -0.00000000    0.00092544  0.00000000   -0.00000000  0.00000000
 -0.03172533  0.00000000   -0.02815935 -0.00000000   -0.00000000 -0.00000000
  0.00000000  0.00000000   -0.00000000  0.00000000    0.02262496 -0.00000000
   25    2
 -0.01041794  0.00000000    0.00658591  0.00000000    0.00165481 -0.00000000
  0.00137484 -0.00000000   -0.01015391 -0.00000000    0.00377266 -0.00000000
  0.00019692 -0.00000000    0.00011369 -0.00000000   -0.00273862  0.00000000
   25    3
 -0.01041794  0.00000000    0.00658591  0.00000000   -0.00165481  0.00000000
  0.00137484 -0.00000000   -0.01015390 -0.00000000   -0.00377266  0.00000000
 -0.00019692 -0.00000000   -0.00011369 -0.00000000   -0.00273862 -0.00000000
   25    4
  0.04001039  0.00000000    0.00000027 -0.00000000   -0.00000000 -0.00000000
  0.00000024  0.00000000    0.03736457  0.00000000   -0.00000000  0.00000000
  0.00000000 -0.00000000    0.00000000 -0.00000000   -0.00132242  0.00000000
   25    5
 -0.00348342 -0.00000000    0.00086758 -0.00000000   -0.00560067 -0.00000000
  0.00124026  0.00000000   -0.00349677 -0.00000000    0.00284018 -0.00000000
 -0.00399920  0.00000000    0.00230894 -0.00000000   -0.00213477  0.00000000
   25    6
 -0.00348342 -0.00000000    0.00086758 -0.00000000    0.00560067  0.00000000
  0.00124026  0.00000000   -0.00349677 -0.00000000   -0.00284018  0.00000000
  0.00399920  0.00000000   -0.00230894 -0.00000000   -0.00213477 -0.00000000
   25    7
 -0.00527452  0.00000000   -0.02221147 -0.00000000   -0.00000000  0.00000000
  0.01447602 -0.00000000   -0.00089532 -0.00000000   -0.00000000  0.00000000
  0.00000000 -0.00000000    0.00000000  0.00000000    0.02262496  0.00000000
   25    8
 -0.00880802  0.00000000   -0.00000007 -0.00000000   -0.00000008 -0.00000000
  0.00000004  0.00000000   -0.00622259  0.00000000   -0.00327300  0.00000000
 -0.00000000  0.00000000   -0.00461788  0.00000000   -0.00213477  0.00000000
   25    9
 -0.00880802  0.00000000   -0.00000007  0.00000000    0.00000008 -0.00000000
  0.00000004 -0.00000000   -0.00622259  0.00000000    0.00327300 -0.00000000
  0.00000000  0.00000000    0.00461788  0.00000000   -0.00213477 -0.00000000
   25   10
  0.03802413  0.00000000   -0.00000006  0.00000000   -0.00000000 -0.00000000
  0.00000013 -0.00000000    0.03758447  0.00000000    0.00000000  0.00000000
  0.00000000  0.00000000    0.00000000 -0.00000000   -0.00132242 -0.00000000
   25   11
