    1    1    0   21   23   -0.011612   -0.000000
    1    1    0   22   23   -0.010918   -0.000000
    1    1    0   23   23    0.012482   -0.000000
    1    1    0   24   23    0.025864    0.000000
    1    1    0   25   23    0.028277    0.000000
    1    1    0   26   23   -0.002245   -0.000000
    1    1    0   27   23   -0.007661    0.000000
    1    1    0    1   24   -0.000922   -0.000000
    1    1    0    2   24   -0.000829   -0.000000
    1    1    0    3   24   -0.000589   -0.000000
    1    1    0    4   24    0.002015    0.000000
    1    1    0    5   24    0.000066    0.000000
    1    1    0    6   24   -0.000106    0.000000
    1    1    0    7   24   -0.002519   -0.000000
    1    1    0    8   24    0.001601   -0.000000
    1    1    0    9   24    0.000460   -0.000000
    1    1    0   10   24    0.002038    0.000000
    1    1    0   11   24   -0.001243    0.000000
    1    1    0   12   24    0.000168   -0.000000
    1    1    0   13   24    0.000533    0.000000
    1    1    0   14   24    0.001238    0.000000
    1    1    0   15   24    0.004684   -0.000000
    1    1    0   16   24   -0.006472   -0.000000
    1    1    0   17   24    0.006037   -0.000000
    1    1    0   18   24    0.002984   -0.000000
    1    1    0   19   24   -0.001999    0.000000
    1    1    0   20   24    0.001239    0.000000
    1    1    0   21   24    0.003865   -0.000000
    1    1    0   22   24    0.004429    0.000000
    1    1    0   23   24   -0.002634   -0.000000
    1    1    0   24   24   -0.008459   -0.000000
    1    1    0   25   24   -0.015073    0.000000
    1    1    0   26   24    0.000203    0.000000
    1    1    0   27   24   -0.017079   -0.000000
    1    1    0    1   25   -0.001774   -0.000000
    1    1    0    2   25    0.000234    0.000000
    1    1    0    3   25    0.001175    0.000000
    1    1    0    4   25    0.002436    0.000000
    1    1    0    5   25    0.001048   -0.000000
    1    1    0    6   25    0.000157    0.000000
    1    1    0    7   25   -0.001523   -0.000000
    1    1    0    8   25    0.000960    0.000000
    1    1    0    9   25    0.000996    0.000000
    1    1    0   10   25    0.002837   -0.000000
    1    1    0   11   25   -0.000767   -0.000000
    1    1    0   12   25   -0.003047    0.000000
    1    1    0   13   25   -0.003397    0.000000
    1    1    0   14   25    0.000607   -0.000000
    1    1    0   15   25    0.004048   -0.000000
    1    1    0   16   25    0.002314    0.000000
    1    1    0   17   25   -0.000043    0.000000
    1    1    0   18   25   -0.003302   -0.000000
    1    1    0   19   25   -0.001534   -0.000000
    1    1    0   20   25    0.000477    0.000000
    1    1    0   21   25    0.003957    0.000000
    1    1    0   22   25    0.001210   -0.000000
    1    1    0   23   25   -0.005527    0.000000
    1    1    0   24   25   -0.004714    0.000000
    1    1    0   25   25   -0.013588   -0.000000
    1    1    0   26   25    0.005675    0.000000
    1    1    0   27   25    0.012504    0.000000
    1    1    0    1   26   -0.001138    0.000000
    1    1    0    2   26    0.001497    0.000000
    1    1    0    3   26    0.002476   -0.000000
    1    1    0    4   26    0.002548    0.000000
    1    1    0    5   26    0.000169   -0.000000
    1    1    0    6   26   -0.000611   -0.000000
    1    1    0    7   26   -0.003703    0.000000
    1    1    0    8   26    0.000002    0.000000
    1    1    0    9   26    0.002050   -0.000000
    1    1    0   10   26   -0.000167   -0.000000
    1    1    0   11   26   -0.001227    0.000000
    1    1    0   12   26   -0.000199    0.000000
    1    1    0   13   26   -0.003112   -0.000000
    1    1    0   14   26    0.002796   -0.000000
    1    1    0   15   26    0.003658    0.000000
    1    1    0   16   26    0.006404   -0.000000
    1    1    0   17   26   -0.002110    0.000000
    1    1    0   18   26   -0.011183    0.000000
    1    1    0   19   26   -0.001235   -0.000000
    1    1    0   20   26    0.000724    0.000000
    1    1    0   21   26    0.001000   -0.000000
    1    1    0   22   26    0.001774   -0.000000
    1    1    0   23   26   -0.002271   -0.000000
    1    1    0   24   26   -0.008995   -0.000000
    1    1    0   25   26   -0.011683    0.000000
    1    1    0   26   26    0.012184    0.000000
    1    1    0   27   26    0.023964   -0.000000
    1    1    0    1   27    0.000405   -0.000000
    1    1    0    2   27    0.000417   -0.000000
    1    1    0    3   27   -0.000213   -0.000000
    1    1    0    4   27   -0.000407   -0.000000
    1    1    0    5   27   -0.000770    0.000000
    1    1    0    6   27   -0.000937    0.000000
    1    1    0    7   27    0.001857    0.000000
    1    1    0    8   27   -0.000222    0.000000
    1    1    0    9   27    0.000157   -0.000000
    1    1    0   10   27   -0.001078    0.000000
    1    1    0   11   27    0.000257   -0.000000
    1    1    0   12   27    0.001241   -0.000000
    1    1    0   13   27    0.001437   -0.000000
    1    1    0   14   27   -0.001774    0.000000
    1    1    0   15   27    0.000604   -0.000000
    1    1    0   16   27    0.001839   -0.000000
    1    1    0   17   27    0.000942   -0.000000
    1    1    0   18   27    0.004106    0.000000
    1    1    0   19   27   -0.000069    0.000000
    1    1    0   20   27   -0.000737   -0.000000
    1    1    0   21   27   -0.000966    0.000000
    1    1    0   22   27   -0.001232    0.000000
    1    1    0   23   27    0.001442    0.000000
    1    1    0   24   27    0.003872   -0.000000
    1    1    0   25   27    0.003149    0.000000
    1    1    0   26   27   -0.001277    0.000000
    1    1    0   27   27   -0.004247   -0.000000
    1    2    0    1    1   -0.000163   -0.000000
    1    2    0    2    1   -0.001148   -0.000000
    1    2    0    3    1    0.000000    0.000000
    1    2    0    4    1   -0.000948   -0.000000
    1    2    0    5    1    0.000838    0.000000
    1    2    0    6    1    0.003126    0.000000
    1    2    0    7    1    0.001498   -0.000000
    1    2    0    8    1   -0.005246   -0.000000
    1    2    0    9    1   -0.003564    0.000000
    1    2    0   10    1   -0.000344   -0.000000
    1    2    0   11    1    0.000458   -0.000000
    1    2    0   12    1   -0.000985    0.000000
    1    2    0   13    1   -0.000948    0.000000
    1    2    0   14    1    0.000838   -0.000000
    1    2    0   15    1   -0.003126   -0.000000
    1    2    0   16    1   -0.003032    0.000000
    1    2    0   17    1    0.007202    0.000000
    1    2    0   18    1    0.000000   -0.000000
    1    2    0   19    1    0.001013    0.000000
    1    2    0   20    1    0.000251    0.000000
    1    2    0   21    1    0.001283   -0.000000
    1    2    0   22    1    0.001980    0.000000
    1    2    0   23    1   -0.001401    0.000000
    1    2    0   24    1    0.002461    0.000000
    1    2    0   25    1    0.001498   -0.000000
    1    2    0   26    1   -0.005245    0.000000
    1    2    0   27    1    0.003563   -0.000000
    1    2    0    1    2   -0.000517    0.000000
    1    2    0    2    2    0.000058    0.000000
    1    2    0    3    2    0.000000   -0.000000
    1    2    0    4    2   -0.000590   -0.000000
    1    2    0    5    2    0.001283   -0.000000
    1    2    0    6    2    0.000619   -0.000000
    1    2    0    7    2    0.002311    0.000000
    1    2    0    8    2   -0.001918   -0.000000
    1    2    0    9    2   -0.009532    0.000000
    1    2    0   10    2    0.000384   -0.000000
    1    2    0   11    2    0.000444    0.000000
    1    2    0   12    2   -0.000281    0.000000
    1    2    0   13    2   -0.000590   -0.000000
    1    2    0   14    2    0.001283   -0.000000
    1    2    0   15    2   -0.000619    0.000000
    1    2    0   16    2    0.009782   -0.000000
    1    2    0   17    2    0.005067    0.000000
    1    2    0   18    2    0.000000   -0.000000
    1    2    0   19    2    0.000734   -0.000000
    1    2    0   20    2   -0.000571    0.000000
    1    2    0   21    2    0.001238   -0.000000
    1    2    0   22    2   -0.000796   -0.000000
    1    2    0   23    2   -0.001810   -0.000000
    1    2    0   24    2    0.000005   -0.000000
    1    2    0   25    2    0.002310    0.000000
    1    2    0   26    2   -0.001918   -0.000000
    1    2    0   27    2    0.009531   -0.000000
    1    2    0    1    3    0.000000   -0.000000
    1    2    0    2    3   -0.000000   -0.000000
    1    2    0    3    3    0.000841   -0.000000
    1    2    0    4    3   -0.000352    0.000000
    1    2    0    5    3   -0.000892    0.000000
    1    2    0    6    3   -0.000571   -0.000000
    1    2    0    7    3   -0.001139   -0.000000
    1    2    0    8    3    0.001134   -0.000000
    1    2    0    9    3    0.003196   -0.000000
    1    2    0   10    3   -0.000570   -0.000000
    1    2    0   11    3    0.000168    0.000000
    1    2    0   12    3   -0.000300   -0.000000
    1    2    0   13    3    0.000352   -0.000000
    1    2    0   14    3    0.000892    0.000000
    1    2    0   15    3   -0.000571    0.000000
    1    2    0   16    3   -0.000000    0.000000
    1    2    0   17    3   -0.000000    0.000000
    1    2    0   18    3   -0.005379   -0.000000
    1    2    0   19    3    0.000223   -0.000000
    1    2    0   20    3    0.000201    0.000000
    1    2    0   21    3   -0.000031   -0.000000
    1    2    0   22    3    0.000790    0.000000
    1    2    0   23    3   -0.000410   -0.000000
    1    2    0   24    3    0.000769    0.000000
    1    2    0   25    3    0.001139    0.000000
    1    2    0   26    3   -0.001134    0.000000
    1    2    0   27    3    0.003196   -0.000000
    1    2    0    1    4    0.000107   -0.000000
    1    2    0    2    4    0.000033   -0.000000
    1    2    0    3    4    0.000539   -0.000000
    1    2    0    4    4   -0.000299   -0.000000
    1    2    0    5    4   -0.001308   -0.000000
    1    2    0    6    4    0.000190   -0.000000
    1    2    0    7    4   -0.001273   -0.000000
    1    2    0    8    4    0.000546    0.000000
    1    2    0    9    4    0.003895   -0.000000
    1    2    0   10    4   -0.000422   -0.000000
    1    2    0   11    4   -0.000094   -0.000000
    1    2    0   12    4   -0.000160    0.000000
    1    2    0   13    4   -0.000035    0.000000
    1    2    0   14    4    0.000782    0.000000
    1    2    0   15    4   -0.000881    0.000000
    1    2    0   16    4   -0.001604    0.000000
    1    2    0   17    4    0.000333    0.000000
    1    2    0   18    4   -0.004025    0.000000
    1    2    0   19    4    0.000000    0.000000
    1    2    0   20    4    0.000000    0.000000
    1    2    0   21    4    0.000000    0.000000
    1    2    0   22    4    0.001022    0.000000
    1    2    0   23    4   -0.000035    0.000000
    1    2    0   24    4    0.001443    0.000000
    1    2    0   25    4    0.002281    0.000000
    1    2    0   26    4   -0.001335   -0.000000
    1    2    0   27    4    0.002317   -0.000000
    1    2    0    1    5   -0.000197    0.000000
    1    2    0    2    5   -0.000297    0.000000
    1    2    0    3    5   -0.000242    0.000000
    1    2    0    4    5   -0.000425   -0.000000
    1    2    0    5    5   -0.000083   -0.000000
    1    2    0    6    5   -0.000173   -0.000000
    1    2    0    7    5   -0.001269    0.000000
    1    2    0    8    5    0.001003    0.000000
    1    2    0    9    5    0.001740    0.000000
    1    2    0   10    5    0.000006   -0.000000
    1    2    0   11    5    0.000180    0.000000
    1    2    0   12    5   -0.000240    0.000000
    1    2    0   13    5    0.000473   -0.000000
    1    2    0   14    5    0.000646   -0.000000
    1    2    0   15    5   -0.000449    0.000000
    1    2    0   16    5   -0.001779   -0.000000
    1    2    0   17    5    0.000725    0.000000
    1    2    0   18    5   -0.001653    0.000000
    1    2    0   19    5    0.000000    0.000000
    1    2    0   20    5    0.000000    0.000000
    1    2    0   21    5    0.000000    0.000000
    1    2    0   22    5    0.000523    0.000000
    1    2    0   23    5   -0.000863   -0.000000
    1    2    0   24    5    0.001263    0.000000
    1    2    0   25    5   -0.000355    0.000000
    1    2    0   26    5   -0.001979   -0.000000
    1    2    0   27    5    0.000234   -0.000000
    1    2    0    1    6   -0.000120    0.000000
    1    2    0    2    6    0.000074    0.000000
    1    2    0    3    6    0.000182    0.000000
    1    2    0    4    6    0.000053    0.000000
    1    2    0    5    6    0.000011    0.000000
    1    2    0    6    6    0.000691    0.000000
    1    2    0    7    6   -0.000292   -0.000000
    1    2    0    8    6   -0.000981    0.000000
    1    2    0    9    6   -0.000876   -0.000000
    1    2    0   10    6    0.000012   -0.000000
    1    2    0   11    6   -0.000245   -0.000000
    1    2    0   12    6   -0.000103    0.000000
    1    2    0   13    6   -0.000425   -0.000000
    1    2    0   14    6    0.000342   -0.000000
    1    2    0   15    6   -0.000321    0.000000
    1    2    0   16    6    0.000086   -0.000000
    1    2    0   17    6    0.000636    0.000000
    1    2    0   18    6   -0.000886    0.000000
    1    2    0   19    6    0.000000    0.000000
    1    2    0   20    6    0.000000    0.000000
    1    2    0   21    6    0.000000    0.000000
    1    2    0   22    6    0.000334   -0.000000
    1    2    0   23    6    0.000055    0.000000
    1    2    0   24    6    0.000284    0.000000
    1    2    0   25    6    0.000957    0.000000
    1    2    0   26    6   -0.000526    0.000000
    1    2    0   27    6    0.001156    0.000000
    1    2    0    1    7    0.000000    0.000000
    1    2    0    2    7    0.000000    0.000000
    1    2    0    3    7    0.000000    0.000000
    1    2    0    4    7    0.000028   -0.000000
    1    2    0    5    7    0.000018    0.000000
    1    2    0    6    7    0.000554    0.000000
    1    2    0    7    7   -0.000164    0.000000
    1    2    0    8    7   -0.001208    0.000000
    1    2    0    9    7   -0.000124    0.000000
    1    2    0   10    7    0.000000    0.000000
    1    2    0   11    7    0.000000    0.000000
    1    2    0   12    7    0.000000    0.000000
    1    2    0   13    7   -0.000313    0.000000
    1    2    0   14    7   -0.000008   -0.000000
    1    2    0   15    7   -0.000145    0.000000
    1    2    0   16    7   -0.000302   -0.000000
    1    2    0   17    7    0.000519   -0.000000
    1    2    0   18    7   -0.000913   -0.000000
    1    2    0   19    7    0.000000    0.000000
    1    2    0   20    7    0.000000    0.000000
    1    2    0   21    7    0.000000    0.000000
    1    2    0   22    7    0.000000    0.000000
    1    2    0   23    7    0.000000    0.000000
    1    2    0   24    7    0.000000    0.000000
    1    2    0   25    7    0.000892   -0.000000
    1    2    0   26    7   -0.000067   -0.000000
    1    2    0   27    7    0.001211   -0.000000
    1    2    0    1    8    0.000000    0.000000
    1    2    0    2    8    0.000000    0.000000
    1    2    0    3    8    0.000000    0.000000
    1    2    0    4    8   -0.000197   -0.000000
    1    2    0    5    8   -0.000222   -0.000000
    1    2    0    6    8   -0.000202   -0.000000
    1    2    0    7    8   -0.000392    0.000000
    1    2    0    8    8    0.000030   -0.000000
    1    2    0    9    8   -0.000096    0.000000
    1    2    0   10    8    0.000000    0.000000
    1    2    0   11    8    0.000000    0.000000
    1    2    0   12    8    0.000000    0.000000
    1    2    0   13    8    0.000104   -0.000000
    1    2    0   14    8    0.000261   -0.000000
    1    2    0   15    8   -0.000152    0.000000
    1    2    0   16    8    0.000449   -0.000000
    1    2    0   17    8    0.000452    0.000000
    1    2    0   18    8   -0.000257    0.000000
    1    2    0   19    8    0.000000    0.000000
    1    2    0   20    8    0.000000    0.000000
    1    2    0   21    8    0.000000    0.000000
    1    2    0   22    8    0.000000    0.000000
    1    2    0   23    8    0.000000    0.000000
    1    2    0   24    8    0.000000    0.000000
    1    2    0   25    8    0.000380    0.000000
    1    2    0   26    8   -0.000860   -0.000000
    1    2    0   27    8    0.001071   -0.000000
    1    2    0    1    9    0.000000    0.000000
    1    2    0    2    9    0.000000    0.000000
    1    2    0    3    9    0.000000    0.000000
    1    2    0    4    9   -0.000109    0.000000
    1    2    0    5    9    0.000020   -0.000000
    1    2    0    6    9    0.000085    0.000000
    1    2    0    7    9   -0.000016   -0.000000
    1    2    0    8    9   -0.000018    0.000000
    1    2    0    9    9    0.000751   -0.000000
    1    2    0   10    9    0.000000    0.000000
    1    2    0   11    9    0.000000    0.000000
    1    2    0   12    9    0.000000    0.000000
    1    2    0   13    9    0.000046   -0.000000
    1    2    0   14    9   -0.000149   -0.000000
    1    2    0   15    9   -0.000066   -0.000000
    1    2    0   16    9   -0.000526    0.000000
    1    2    0   17    9    0.000260    0.000000
    1    2    0   18    9   -0.000365   -0.000000
    1    2    0   19    9    0.000000    0.000000
    1    2    0   20    9    0.000000    0.000000
    1    2    0   21    9    0.000000    0.000000
    1    2    0   22    9    0.000000    0.000000
    1    2    0   23    9    0.000000    0.000000
    1    2    0   24    9    0.000000    0.000000
    1    2    0   25    9    0.000183    0.000000
    1    2    0   26    9   -0.000038    0.000000
    1    2    0   27    9    0.000067   -0.000000
    1    2    0    1   10   -0.000142   -0.000000
    1    2    0    2   10    0.000481    0.000000
    1    2    0    3   10    0.000960    0.000000
    1    2    0    4   10    0.001978   -0.000000
    1    2    0    5   10   -0.001303    0.000000
    1    2    0    6   10   -0.001438   -0.000000
    1    2    0    7   10   -0.003024   -0.000000
    1    2    0    8   10    0.000908    0.000000
    1    2    0    9   10    0.003029    0.000000
    1    2    0   10   10    0.000087    0.000000
    1    2    0   11   10   -0.000954   -0.000000
    1    2    0   12   10   -0.000188    0.000000
    1    2    0   13   10   -0.001444    0.000000
    1    2    0   14   10    0.000109   -0.000000
    1    2    0   15   10    0.003805   -0.000000
    1    2    0   16   10    0.002790    0.000000
    1    2    0   17   10   -0.004154   -0.000000
    1    2    0   18   10   -0.003692   -0.000000
    1    2    0   19   10   -0.000254   -0.000000
    1    2    0   20   10    0.000411   -0.000000
    1    2    0   21   10   -0.001226   -0.000000
    1    2    0   22   10   -0.001158   -0.000000
    1    2    0   23   10    0.000643   -0.000000
    1    2    0   24   10   -0.003689   -0.000000
    1    2    0   25   10   -0.000446   -0.000000
    1    2    0   26   10    0.009768   -0.000000
    1    2    0   27   10   -0.001003   -0.000000
    1    2    0    1   11    0.000460    0.000000
    1    2    0    2   11    0.000499    0.000000
    1    2    0    3   11    0.000358   -0.000000
    1    2    0    4   11   -0.000641    0.000000
    1    2    0    5   11   -0.001831   -0.000000
    1    2    0    6   11    0.000276   -0.000000
    1    2    0    7   11   -0.003528    0.000000
    1    2    0    8   11    0.002962   -0.000000
    1    2    0    9   11    0.003788   -0.000000
    1    2    0   10   11   -0.000452   -0.000000
    1    2    0   11   11   -0.000000    0.000000
    1    2    0   12   11    0.000015    0.000000
    1    2    0   13   11   -0.001109   -0.000000
    1    2    0   14   11    0.001344   -0.000000
    1    2    0   15   11    0.001374    0.000000
    1    2    0   16   11    0.003879    0.000000
    1    2    0   17   11   -0.002006    0.000000
    1    2    0   18   11   -0.010269    0.000000
    1    2    0   19   11    0.000458    0.000000
    1    2    0   20   11    0.000444    0.000000
    1    2    0   21   11   -0.000212   -0.000000
    1    2    0   22   11   -0.000605    0.000000
    1    2    0   23   11    0.001264   -0.000000
    1    2    0   24   11   -0.000913   -0.000000
    1    2    0   25   11    0.010051    0.000000
    1    2    0   26   11    0.006549   -0.000000
    1    2    0   27   11   -0.000278   -0.000000
    1    2    0    1   12    0.000538   -0.000000
    1    2    0    2   12   -0.000141   -0.000000
    1    2    0    3   12   -0.000376    0.000000
    1    2    0    4   12   -0.000823    0.000000
    1    2    0    5   12    0.000546    0.000000
    1    2    0    6   12    0.000817    0.000000
    1    2    0    7   12    0.001113   -0.000000
    1    2    0    8   12   -0.001545   -0.000000
    1    2    0    9   12    0.001637    0.000000
    1    2    0   10   12   -0.000050    0.000000
    1    2    0   11   12   -0.000016   -0.000000
    1    2    0   12   12    0.000854   -0.000000
    1    2    0   13   12   -0.000380   -0.000000
    1    2    0   14   12   -0.000814    0.000000
    1    2    0   15   12   -0.000820   -0.000000
    1    2    0   16   12   -0.001595   -0.000000
    1    2    0   17   12    0.000930   -0.000000
    1    2    0   18   12    0.002856    0.000000
    1    2    0   19   12   -0.000532   -0.000000
    1    2    0   20   12    0.000194    0.000000
    1    2    0   21   12   -0.000510   -0.000000
    1    2    0   22   12    0.000323   -0.000000
    1    2    0   23   12    0.001007   -0.000000
    1    2    0   24   12   -0.000953   -0.000000
    1    2    0   25   12    0.000291   -0.000000
    1    2    0   26   12    0.000301   -0.000000
    1    2    0   27   12   -0.005781    0.000000
    1    2    0    1   13    0.000107   -0.000000
    1    2    0    2   13    0.000033    0.000000
    1    2    0    3   13   -0.000539    0.000000
    1    2    0    4   13   -0.000035   -0.000000
    1    2    0    5   13    0.000782    0.000000
    1    2    0    6   13    0.000881   -0.000000
    1    2    0    7   13    0.002281   -0.000000
    1    2    0    8   13   -0.001335    0.000000
    1    2    0    9   13   -0.002317    0.000000
    1    2    0   10   13    0.000142   -0.000000
    1    2    0   11   13    0.000028    0.000000
    1    2    0   12   13    0.000481   -0.000000
    1    2    0   13   13   -0.000299    0.000000
    1    2    0   14   13   -0.001308    0.000000
    1    2    0   15   13   -0.000190   -0.000000
    1    2    0   16   13   -0.001604    0.000000
    1    2    0   17   13    0.000333   -0.000000
    1    2    0   18   13    0.004025    0.000000
    1    2    0   19   13   -0.000327   -0.000000
    1    2    0   20   13   -0.000144    0.000000
    1    2    0   21   13   -0.000208    0.000000
    1    2    0   22   13    0.000077    0.000000
    1    2    0   23   13    0.000750    0.000000
    1    2    0   24   13   -0.001105    0.000000
    1    2    0   25   13   -0.001273   -0.000000
    1    2    0   26   13    0.000546   -0.000000
    1    2    0   27   13   -0.003895   -0.000000
    1    2    0    1   14   -0.000197    0.000000
    1    2    0    2   14   -0.000297    0.000000
    1    2    0    3   14    0.000242   -0.000000
    1    2    0    4   14    0.000473    0.000000
    1    2    0    5   14    0.000646   -0.000000
    1    2    0    6   14    0.000449   -0.000000
    1    2    0    7   14   -0.000355    0.000000
    1    2    0    8   14   -0.001979   -0.000000
    1    2    0    9   14   -0.000234    0.000000
    1    2    0   10   14   -0.000098   -0.000000
    1    2    0   11   14   -0.000245    0.000000
    1    2    0   12   14   -0.000315    0.000000
    1    2    0   13   14   -0.000425   -0.000000
    1    2    0   14   14   -0.000083   -0.000000
    1    2    0   15   14    0.000173    0.000000
    1    2    0   16   14   -0.001779   -0.000000
    1    2    0   17   14    0.000725    0.000000
    1    2    0   18   14    0.001653    0.000000
    1    2    0   19   14   -0.000039   -0.000000
    1    2    0   20   14    0.000206    0.000000
    1    2    0   21   14   -0.000290   -0.000000
    1    2    0   22   14    0.000442   -0.000000
    1    2    0   23   14    0.000571   -0.000000
    1    2    0   24   14   -0.000437    0.000000
    1    2    0   25   14   -0.001269    0.000000
    1    2    0   26   14    0.001003   -0.000000
    1    2    0   27   14   -0.001740   -0.000000
    1    2    0    1   15    0.000120   -0.000000
    1    2    0    2   15   -0.000074    0.000000
    1    2    0    3   15    0.000182    0.000000
    1    2    0    4   15    0.000425    0.000000
    1    2    0    5   15   -0.000342   -0.000000
    1    2    0    6   15   -0.000321    0.000000
    1    2    0    7   15   -0.000957   -0.000000
    1    2    0    8   15    0.000526   -0.000000
    1    2    0    9   15    0.001156    0.000000
    1    2    0   10   15   -0.000115    0.000000
    1    2    0   11   15    0.000034    0.000000
    1    2    0   12   15    0.000162   -0.000000
    1    2    0   13   15   -0.000053    0.000000
    1    2    0   14   15   -0.000011    0.000000
    1    2    0   15   15    0.000691   -0.000000
    1    2    0   16   15   -0.000086    0.000000
    1    2    0   17   15   -0.000636   -0.000000
    1    2    0   18   15   -0.000886    0.000000
    1    2    0   19   15    0.000120    0.000000
    1    2    0   20   15   -0.000196    0.000000
    1    2    0   21   15   -0.000056   -0.000000
    1    2    0   22   15   -0.000419    0.000000
    1    2    0   23   15    0.000428    0.000000
    1    2    0   24   15   -0.000476   -0.000000
    1    2    0   25   15    0.000292    0.000000
    1    2    0   26   15    0.000981   -0.000000
    1    2    0   27   15   -0.000876   -0.000000
    1    2    0    1   16    0.000136   -0.000000
    1    2    0    2   16    0.000008   -0.000000
    1    2    0    3   16   -0.000000   -0.000000
    1    2    0    4   16    0.000061    0.000000
    1    2    0    5   16    0.000007    0.000000
    1    2    0    6   16   -0.000477   -0.000000
    1    2    0    7   16   -0.000082    0.000000
    1    2    0    8   16    0.000610   -0.000000
    1    2    0    9   16    0.000943    0.000000
    1    2    0   10   16    0.000000    0.000000
    1    2    0   11   16    0.000000    0.000000
    1    2    0   12   16    0.000000    0.000000
    1    2    0   13   16    0.000061    0.000000
    1    2    0   14   16    0.000007   -0.000000
    1    2    0   15   16    0.000477    0.000000
    1    2    0   16   16    0.000162   -0.000000
    1    2    0   17   16   -0.000955   -0.000000
    1    2    0   18   16   -0.000000    0.000000
    1    2    0   19   16    0.000000    0.000000
    1    2    0   20   16    0.000000    0.000000
    1    2    0   21   16    0.000000    0.000000
    1    2    0   22   16   -0.000327   -0.000000
    1    2    0   23   16   -0.000110   -0.000000
    1    2    0   24   16   -0.000226   -0.000000
    1    2    0   25   16   -0.000082    0.000000
    1    2    0   26   16    0.000610   -0.000000
    1    2    0   27   16   -0.000943   -0.000000
    1    2    0    1   17   -0.000012    0.000000
    1    2    0    2   17   -0.000011    0.000000
    1    2    0    3   17   -0.000000    0.000000
    1    2    0    4   17   -0.000170   -0.000000
    1    2    0    5   17   -0.000232   -0.000000
    1    2    0    6   17    0.000226   -0.000000
    1    2    0    7   17    0.000393    0.000000
    1    2    0    8   17    0.000570   -0.000000
    1    2    0    9   17    0.000227    0.000000
    1    2    0   10   17    0.000000    0.000000
    1    2    0   11   17    0.000000    0.000000
    1    2    0   12   17    0.000000    0.000000
    1    2    0   13   17   -0.000170   -0.000000
    1    2    0   14   17   -0.000232   -0.000000
    1    2    0   15   17   -0.000226    0.000000
    1    2    0   16   17   -0.000243   -0.000000
    1    2    0   17   17    0.000025    0.000000
    1    2    0   18   17   -0.000000   -0.000000
    1    2    0   19   17    0.000000    0.000000
    1    2    0   20   17    0.000000    0.000000
    1    2    0   21   17    0.000000    0.000000
    1    2    0   22   17    0.000124   -0.000000
    1    2    0   23   17    0.000223   -0.000000
    1    2    0   24   17   -0.000183   -0.000000
    1    2    0   25   17    0.000393    0.000000
    1    2    0   26   17    0.000570   -0.000000
    1    2    0   27   17   -0.000227   -0.000000
    1    2    0    1   18   -0.000000   -0.000000
    1    2    0    2   18    0.000000   -0.000000
    1    2    0    3   18   -0.000034    0.000000
    1    2    0    4   18    0.000059    0.000000
    1    2    0    5   18   -0.000117   -0.000000
    1    2    0    6   18    0.000132    0.000000
    1    2    0    7   18    0.000414   -0.000000
    1    2    0    8   18   -0.000170    0.000000
    1    2    0    9   18   -0.000395   -0.000000
    1    2    0   10   18    0.000000    0.000000
    1    2    0   11   18    0.000000    0.000000
    1    2    0   12   18    0.000000    0.000000
    1    2    0   13   18   -0.000059   -0.000000
    1    2    0   14   18    0.000117    0.000000
    1    2    0   15   18    0.000132   -0.000000
    1    2    0   16   18    0.000000   -0.000000
    1    2    0   17   18   -0.000000   -0.000000
    1    2    0   18   18    0.000761    0.000000
    1    2    0   19   18    0.000000    0.000000
    1    2    0   20   18    0.000000    0.000000
    1    2    0   21   18    0.000000    0.000000
    1    2    0   22   18    0.000027   -0.000000
    1    2    0   23   18   -0.000284    0.000000
    1    2    0   24   18   -0.000074    0.000000
    1    2    0   25   18   -0.000414    0.000000
    1    2    0   26   18    0.000170    0.000000
    1    2    0   27   18   -0.000395    0.000000
    1    2    0    1   19    0.001085    0.000000
    1    2    0    2   19    0.000064    0.000000
    1    2    0    3   19   -0.001297   -0.000000
    1    2    0    4   19   -0.001672    0.000000
    1    2    0    5   19    0.000498   -0.000000
    1    2    0    6   19    0.001074   -0.000000
    1    2    0    7   19    0.002671   -0.000000
    1    2    0    8   19    0.000858    0.000000
    1    2    0    9   19   -0.000423    0.000000
    1    2    0   10   19   -0.000254   -0.000000
    1    2    0   11   19    0.000411   -0.000000
    1    2    0   12   19    0.001226   -0.000000
    1    2    0   13   19    0.002316    0.000000
    1    2    0   14   19   -0.001352   -0.000000
    1    2    0   15   19   -0.003117   -0.000000
    1    2    0   16   19   -0.003566   -0.000000
    1    2    0   17   19    0.000542    0.000000
    1    2    0   18   19    0.003830    0.000000
    1    2    0   19   19    0.000087   -0.000000
    1    2    0   20   19   -0.000954   -0.000000
    1    2    0   21   19    0.000188    0.000000
    1    2    0   22   19   -0.001158   -0.000000
    1    2    0   23   19    0.000643    0.000000
    1    2    0   24   19    0.003689   -0.000000
    1    2    0   25   19    0.002253   -0.000000
    1    2    0   26   19   -0.005542   -0.000000
    1    2    0   27   19   -0.003742    0.000000
    1    2    0    1   20    0.000496    0.000000
    1    2    0    2   20   -0.000676   -0.000000
    1    2    0    3   20   -0.001022    0.000000
    1    2    0    4   20   -0.000751    0.000000
    1    2    0    5   20    0.001777   -0.000000
    1    2    0    6   20    0.001930   -0.000000
    1    2    0    7   20    0.002085    0.000000
    1    2    0    8   20    0.000666   -0.000000
    1    2    0    9   20   -0.000911   -0.000000
    1    2    0   10   20    0.000458   -0.000000
