    1   -1    0   13   18   -0.001320    0.000000
    1   -1    0   14   18    0.000577   -0.000000
    1   -1    0   15   18    0.000618   -0.000000
    1   -1    0   16   18   -0.000290   -0.000000
    1   -1    0   17   18    0.000391   -0.000000
    1   -1    0   18   18    0.000183   -0.000000
    1   -1    0   19   18   -0.014737   -0.000000
    1   -1    0   20   18    0.006527    0.000000
    1   -1    0   21   18   -0.012145   -0.000000
    1   -1    0   22   18    0.009112    0.000000
    1   -1    0   23   18   -0.005618   -0.000000
    1   -1    0   24   18    0.003371    0.000000
    1   -1    0   25   18   -0.001454   -0.000000
    1   -1    0   26   18   -0.002440   -0.000000
    1   -1    0   27   18   -0.000165    0.000000
    1   -1    0    1   19    0.000000    0.000000
    1   -1    0    2   19    0.000000    0.000000
    1   -1    0    3   19    0.000000    0.000000
    1   -1    0    4   19    0.000000    0.000000
    1   -1    0    5   19    0.000000    0.000000
    1   -1    0    6   19    0.000000    0.000000
    1   -1    0    7   19    0.000000    0.000000
    1   -1    0    8   19    0.000000    0.000000
    1   -1    0    9   19    0.000000    0.000000
    1   -1    0   10   19    0.000094    0.000000
    1   -1    0   11   19   -0.000496    0.000000
    1   -1    0   12   19   -0.000259    0.000000
    1   -1    0   13   19    0.000120    0.000000
    1   -1    0   14   19    0.000007   -0.000000
    1   -1    0   15   19   -0.000014    0.000000
    1   -1    0   16   19    0.000000    0.000000
    1   -1    0   17   19    0.000000    0.000000
    1   -1    0   18   19    0.000000    0.000000
    1   -1    0   19   19   -0.000494   -0.000000
    1   -1    0   20   19    0.000725   -0.000000
    1   -1    0   21   19   -0.001257   -0.000000
    1   -1    0   22   19    0.000102    0.000000
    1   -1    0   23   19    0.000457    0.000000
    1   -1    0   24   19    0.000304   -0.000000
    1   -1    0   25   19    0.000000    0.000000
    1   -1    0   26   19    0.000000    0.000000
    1   -1    0   27   19    0.000000    0.000000
    1   -1    0    1   20    0.000000    0.000000
    1   -1    0    2   20    0.000000    0.000000
    1   -1    0    3   20    0.000000    0.000000
    1   -1    0    4   20    0.000000    0.000000
    1   -1    0    5   20    0.000000    0.000000
    1   -1    0    6   20    0.000000    0.000000
    1   -1    0    7   20    0.000000    0.000000
    1   -1    0    8   20    0.000000    0.000000
    1   -1    0    9   20    0.000000    0.000000
    1   -1    0   10   20    0.000202   -0.000000
    1   -1    0   11   20   -0.000067    0.000000
    1   -1    0   12   20    0.000112    0.000000
    1   -1    0   13   20   -0.000009    0.000000
    1   -1    0   14   20   -0.000014    0.000000
    1   -1    0   15   20   -0.000002    0.000000
    1   -1    0   16   20    0.000000    0.000000
    1   -1    0   17   20    0.000000    0.000000
    1   -1    0   18   20    0.000000    0.000000
    1   -1    0   19   20    0.000254    0.000000
    1   -1    0   20   20    0.000502    0.000000
    1   -1    0   21   20    0.000322   -0.000000
    1   -1    0   22   20   -0.000038    0.000000
    1   -1    0   23   20    0.000154    0.000000
    1   -1    0   24   20    0.000263   -0.000000
    1   -1    0   25   20    0.000000    0.000000
    1   -1    0   26   20    0.000000    0.000000
    1   -1    0   27   20    0.000000    0.000000
    1   -1    0    1   21    0.000000    0.000000
    1   -1    0    2   21    0.000000    0.000000
    1   -1    0    3   21    0.000000    0.000000
    1   -1    0    4   21    0.000000    0.000000
    1   -1    0    5   21    0.000000    0.000000
    1   -1    0    6   21    0.000000    0.000000
    1   -1    0    7   21    0.000000    0.000000
    1   -1    0    8   21    0.000000    0.000000
    1   -1    0    9   21    0.000000    0.000000
    1   -1    0   10   21   -0.000084   -0.000000
    1   -1    0   11   21    0.000401   -0.000000
    1   -1    0   12   21   -0.000054   -0.000000
    1   -1    0   13   21    0.000014   -0.000000
    1   -1    0   14   21   -0.000003   -0.000000
    1   -1    0   15   21   -0.000016   -0.000000
    1   -1    0   16   21    0.000000    0.000000
    1   -1    0   17   21    0.000000    0.000000
    1   -1    0   18   21    0.000000    0.000000
    1   -1    0   19   21   -0.000410   -0.000000
    1   -1    0   20   21    0.000323   -0.000000
    1   -1    0   21   21    0.000171    0.000000
    1   -1    0   22   21   -0.000210   -0.000000
    1   -1    0   23   21   -0.000022   -0.000000
    1   -1    0   24   21   -0.000283   -0.000000
    1   -1    0   25   21    0.000000    0.000000
    1   -1    0   26   21    0.000000    0.000000
    1   -1    0   27   21    0.000000    0.000000
    1   -1    0    1   22   -0.000287    0.000000
    1   -1    0    2   22    0.000221    0.000000
    1   -1    0    3   22   -0.000037   -0.000000
    1   -1    0    4   22    0.000000    0.000000
    1   -1    0    5   22    0.000000    0.000000
    1   -1    0    6   22    0.000000    0.000000
    1   -1    0    7   22    0.000000    0.000000
    1   -1    0    8   22    0.000000    0.000000
    1   -1    0    9   22    0.000000    0.000000
    1   -1    0   10   22   -0.000105   -0.000000
    1   -1    0   11   22    0.000764   -0.000000
    1   -1    0   12   22    0.001078   -0.000000
    1   -1    0   13   22    0.000102    0.000000
    1   -1    0   14   22   -0.000469   -0.000000
    1   -1    0   15   22   -0.000197    0.000000
    1   -1    0   16   22    0.000141   -0.000000
    1   -1    0   17   22   -0.000003   -0.000000
    1   -1    0   18   22   -0.000004   -0.000000
    1   -1    0   19   22   -0.001199   -0.000000
    1   -1    0   20   22    0.002932    0.000000
    1   -1    0   21   22    0.002502    0.000000
    1   -1    0   22   22   -0.000199    0.000000
    1   -1    0   23   22    0.000646   -0.000000
    1   -1    0   24   22   -0.000970   -0.000000
    1   -1    0   25   22    0.000073    0.000000
    1   -1    0   26   22    0.000439   -0.000000
    1   -1    0   27   22    0.000335   -0.000000
    1   -1    0    1   23   -0.000109   -0.000000
    1   -1    0    2   23   -0.000176   -0.000000
    1   -1    0    3   23   -0.000000   -0.000000
    1   -1    0    4   23    0.000000    0.000000
    1   -1    0    5   23    0.000000    0.000000
    1   -1    0    6   23    0.000000    0.000000
    1   -1    0    7   23    0.000000    0.000000
    1   -1    0    8   23    0.000000    0.000000
    1   -1    0    9   23    0.000000    0.000000
    1   -1    0   10   23    0.000226   -0.000000
    1   -1    0   11   23   -0.000304   -0.000000
    1   -1    0   12   23   -0.000756    0.000000
    1   -1    0   13   23    0.000179   -0.000000
    1   -1    0   14   23   -0.000069   -0.000000
    1   -1    0   15   23    0.000053    0.000000
    1   -1    0   16   23    0.000000   -0.000000
    1   -1    0   17   23   -0.000016   -0.000000
    1   -1    0   18   23    0.000009   -0.000000
    1   -1    0   19   23   -0.000141   -0.000000
    1   -1    0   20   23   -0.000273   -0.000000
    1   -1    0   21   23   -0.002238    0.000000
    1   -1    0   22   23    0.000304   -0.000000
    1   -1    0   23   23    0.000672   -0.000000
    1   -1    0   24   23    0.000416    0.000000
    1   -1    0   25   23   -0.000028    0.000000
    1   -1    0   26   23    0.000116   -0.000000
    1   -1    0   27   23    0.000277   -0.000000
    1   -1    0    1   24   -0.000085   -0.000000
    1   -1    0    2   24    0.000062   -0.000000
    1   -1    0    3   24    0.000370   -0.000000
    1   -1    0    4   24    0.000000    0.000000
    1   -1    0    5   24    0.000000    0.000000
    1   -1    0    6   24    0.000000    0.000000
    1   -1    0    7   24    0.000000    0.000000
    1   -1    0    8   24    0.000000    0.000000
    1   -1    0    9   24    0.000000    0.000000
    1   -1    0   10   24    0.000673   -0.000000
    1   -1    0   11   24   -0.000064   -0.000000
    1   -1    0   12   24    0.000267   -0.000000
    1   -1    0   13   24   -0.000050   -0.000000
    1   -1    0   14   24    0.000440   -0.000000
    1   -1    0   15   24   -0.000021   -0.000000
    1   -1    0   16   24    0.000002   -0.000000
    1   -1    0   17   24    0.000009   -0.000000
    1   -1    0   18   24   -0.000009   -0.000000
    1   -1    0   19   24   -0.000877   -0.000000
    1   -1    0   20   24    0.000312   -0.000000
    1   -1    0   21   24    0.000922    0.000000
    1   -1    0   22   24   -0.000444   -0.000000
    1   -1    0   23   24    0.000269   -0.000000
    1   -1    0   24   24    0.000147   -0.000000
    1   -1    0   25   24   -0.000243   -0.000000
    1   -1    0   26   24   -0.000036   -0.000000
    1   -1    0   27   24   -0.000247   -0.000000
    1   -1    0    1   25    0.000974    0.000000
    1   -1    0    2   25   -0.001147    0.000000
    1   -1    0    3   25   -0.000487    0.000000
    1   -1    0    4   25   -0.000271   -0.000000
    1   -1    0    5   25    0.000212    0.000000
    1   -1    0    6   25    0.000000    0.000000
    1   -1    0    7   25    0.000000    0.000000
    1   -1    0    8   25    0.000000    0.000000
    1   -1    0    9   25    0.000000    0.000000
    1   -1    0   10   25    0.002515    0.000000
    1   -1    0   11   25   -0.002132    0.000000
    1   -1    0   12   25   -0.002475   -0.000000
    1   -1    0   13   25   -0.000315    0.000000
    1   -1    0   14   25    0.000687    0.000000
    1   -1    0   15   25    0.000959    0.000000
    1   -1    0   16   25    0.000073   -0.000000
    1   -1    0   17   25   -0.000447    0.000000
    1   -1    0   18   25   -0.000260   -0.000000
    1   -1    0   19   25    0.000809    0.000000
    1   -1    0   20   25    0.000103    0.000000
    1   -1    0   21   25   -0.006708   -0.000000
    1   -1    0   22   25   -0.001128   -0.000000
    1   -1    0   23   25    0.002843    0.000000
    1   -1    0   24   25    0.002505   -0.000000
    1   -1    0   25   25   -0.000027    0.000000
    1   -1    0   26   25    0.000724    0.000000
    1   -1    0   27   25   -0.000855    0.000000
    1   -1    0    1   26   -0.000375   -0.000000
    1   -1    0    2   26    0.000254   -0.000000
    1   -1    0    3   26    0.000506   -0.000000
    1   -1    0    4   26   -0.000126   -0.000000
    1   -1    0    5   26   -0.000117   -0.000000
    1   -1    0    6   26   -0.000000   -0.000000
    1   -1    0    7   26    0.000000    0.000000
    1   -1    0    8   26    0.000000    0.000000
    1   -1    0    9   26    0.000000    0.000000
    1   -1    0   10   26   -0.000543    0.000000
    1   -1    0   11   26    0.000175   -0.000000
    1   -1    0   12   26    0.001060   -0.000000
    1   -1    0   13   26    0.000280   -0.000000
    1   -1    0   14   26   -0.000190   -0.000000
    1   -1    0   15   26   -0.000594   -0.000000
    1   -1    0   16   26    0.000144   -0.000000
    1   -1    0   17   26   -0.000079   -0.000000
    1   -1    0   18   26   -0.000001   -0.000000
    1   -1    0   19   26   -0.001222   -0.000000
    1   -1    0   20   26    0.004933   -0.000000
    1   -1    0   21   26    0.005247    0.000000
    1   -1    0   22   26    0.000226   -0.000000
    1   -1    0   23   26   -0.000417   -0.000000
    1   -1    0   24   26   -0.001635   -0.000000
    1   -1    0   25   26    0.000250   -0.000000
    1   -1    0   26   26    0.000640   -0.000000
    1   -1    0   27   26    0.000377    0.000000
    1   -1    0    1   27    0.000379   -0.000000
    1   -1    0    2   27   -0.000562   -0.000000
    1   -1    0    3   27   -0.001055   -0.000000
    1   -1    0    4   27    0.000000    0.000000
    1   -1    0    5   27   -0.000000    0.000000
    1   -1    0    6   27    0.000340    0.000000
    1   -1    0    7   27    0.000000    0.000000
    1   -1    0    8   27    0.000000    0.000000
    1   -1    0    9   27    0.000000    0.000000
    1   -1    0   10   27   -0.000948   -0.000000
    1   -1    0   11   27    0.000885   -0.000000
    1   -1    0   12   27   -0.000777   -0.000000
    1   -1    0   13   27    0.000588   -0.000000
    1   -1    0   14   27   -0.000146    0.000000
    1   -1    0   15   27    0.000263   -0.000000
    1   -1    0   16   27   -0.000090    0.000000
    1   -1    0   17   27    0.000322    0.000000
    1   -1    0   18   27   -0.000045    0.000000
    1   -1    0   19   27    0.000560   -0.000000
    1   -1    0   20   27   -0.003975   -0.000000
    1   -1    0   21   27   -0.003568    0.000000
    1   -1    0   22   27   -0.000720   -0.000000
    1   -1    0   23   27    0.000066   -0.000000
    1   -1    0   24   27    0.000611   -0.000000
    1   -1    0   25   27   -0.000302    0.000000
    1   -1    0   26   27    0.000283    0.000000
    1   -1    0   27   27    0.000223   -0.000000
    1    0    0    1    1   -0.012825    0.000000
    1    0    0    2    1    0.008291    0.000000
    1    0    0    3    1    0.007355   -0.000000
    1    0    0    4    1    0.001319   -0.000000
    1    0    0    5    1   -0.000770   -0.000000
    1    0    0    6    1   -0.005892   -0.000000
    1    0    0    7    1   -0.001443    0.000000
    1    0    0    8    1    0.003188    0.000000
    1    0    0    9    1    0.002187   -0.000000
    1    0    0   10    1   -0.008086   -0.000000
    1    0    0   11    1   -0.016572    0.000000
    1    0    0   12    1   -0.010447   -0.000000
    1    0    0   13    1    0.014264   -0.000000
    1    0    0   14    1   -0.022929   -0.000000
    1    0    0   15    1   -0.016928   -0.000000
    1    0    0   16    1   -0.000790    0.000000
    1    0    0   17    1   -0.005378    0.000000
    1    0    0   18    1    0.007287   -0.000000
    1    0    0   19    1   -0.067912    0.000000
    1    0    0   20    1    0.305252   -0.000000
    1    0    0   21    1    0.350820   -0.000000
    1    0    0   22    1    0.011684   -0.000000
    1    0    0   23    1    0.041782    0.000000
    1    0    0   24    1   -0.064282   -0.000000
    1    0    0   25    1    0.013857    0.000000
    1    0    0   26    1    0.029539    0.000000
    1    0    0   27    1    0.015162   -0.000000
    1    0    0    1    2    0.007698    0.000000
    1    0    0    2    2   -0.011409   -0.000000
    1    0    0    3    2   -0.009889   -0.000000
    1    0    0    4    2   -0.002270   -0.000000
    1    0    0    5    2    0.005035    0.000000
    1    0    0    6    2    0.005102    0.000000
    1    0    0    7    2    0.000535    0.000000
    1    0    0    8    2   -0.000624    0.000000
    1    0    0    9    2   -0.001429   -0.000000
    1    0    0   10    2   -0.021168    0.000000
    1    0    0   11    2    0.010848   -0.000000
    1    0    0   12    2    0.005991   -0.000000
    1    0    0   13    2   -0.000794    0.000000
    1    0    0   14    2   -0.011799    0.000000
    1    0    0   15    2    0.011685   -0.000000
    1    0    0   16    2   -0.004626    0.000000
    1    0    0   17    2   -0.002444    0.000000
    1    0    0   18    2   -0.004723    0.000000
    1    0    0   19    2    0.305253   -0.000000
    1    0    0   20    2   -0.045527    0.000000
    1    0    0   21    2   -0.327947   -0.000000
    1    0    0   22    2   -0.013684    0.000000
    1    0    0   23    2    0.056342   -0.000000
    1    0    0   24    2   -0.014619   -0.000000
    1    0    0   25    2    0.010513    0.000000
    1    0    0   26    2   -0.003027    0.000000
    1    0    0   27    2   -0.000325   -0.000000
    1    0    0    1    3   -0.011292    0.000000
    1    0    0    2    3    0.015885    0.000000
    1    0    0    3    3    0.018197   -0.000000
    1    0    0    4    3    0.001685    0.000000
    1    0    0    5    3   -0.005161    0.000000
    1    0    0    6    3   -0.004296   -0.000000
    1    0    0    7    3   -0.001163    0.000000
    1    0    0    8    3    0.000276    0.000000
    1    0    0    9    3    0.000804    0.000000
    1    0    0   10    3    0.007232   -0.000000
    1    0    0   11    3    0.000972    0.000000
    1    0    0   12    3    0.068977   -0.000000
    1    0    0   13    3   -0.013007    0.000000
    1    0    0   14    3    0.005156    0.000000
    1    0    0   15    3   -0.007247    0.000000
    1    0    0   16    3    0.008578   -0.000000
    1    0    0   17    3   -0.005126    0.000000
    1    0    0   18    3    0.002887   -0.000000
    1    0    0   19    3   -0.350822    0.000000
    1    0    0   20    3    0.327947    0.000000
    1    0    0   21    3    0.249735   -0.000000
    1    0    0   22    3    0.026069    0.000000
    1    0    0   23    3   -0.027172   -0.000000
    1    0    0   24    3    0.072100   -0.000000
    1    0    0   25    3   -0.007559    0.000000
    1    0    0   26    3    0.008115   -0.000000
    1    0    0   27    3   -0.018205   -0.000000
    1    0    0    1    4    0.012012   -0.000000
    1    0    0    2    4    0.001676    0.000000
    1    0    0    3    4    0.011383    0.000000
    1    0    0    4    4   -0.013239    0.000000
    1    0    0    5    4    0.007926    0.000000
    1    0    0    6    4    0.008698    0.000000
    1    0    0    7    4    0.002712   -0.000000
    1    0    0    8    4   -0.001913   -0.000000
    1    0    0    9    4   -0.005780    0.000000
    1    0    0   10    4    0.023854    0.000000
    1    0    0   11    4   -0.022290   -0.000000
    1    0    0   12    4   -0.035798    0.000000
    1    0    0   13    4   -0.009406   -0.000000
    1    0    0   14    4   -0.023949   -0.000000
    1    0    0   15    4   -0.013341    0.000000
    1    0    0   16    4    0.012378   -0.000000
    1    0    0   17    4   -0.021128   -0.000000
    1    0    0   18    4   -0.019185   -0.000000
    1    0    0   19    4   -0.137848   -0.000000
    1    0    0   20    4    0.157520    0.000000
    1    0    0   21    4    0.502555    0.000000
    1    0    0   22    4   -0.136362    0.000000
    1    0    0   23    4    0.368967    0.000000
    1    0    0   24    4    0.374119    0.000000
    1    0    0   25    4    0.029808   -0.000000
    1    0    0   26    4    0.044158    0.000000
    1    0    0   27    4   -0.057650   -0.000000
    1    0    0    1    5   -0.023076    0.000000
    1    0    0    2    5   -0.008267   -0.000000
    1    0    0    3    5   -0.004437   -0.000000
    1    0    0    4    5    0.007927    0.000000
    1    0    0    5    5   -0.012199    0.000000
    1    0    0    6    5   -0.012811   -0.000000
    1    0    0    7    5   -0.003293   -0.000000
    1    0    0    8    5    0.006244    0.000000
    1    0    0    9    5    0.005522   -0.000000
    1    0    0   10    5    0.034030    0.000000
    1    0    0   11    5    0.052170    0.000000
    1    0    0   12    5    0.021460   -0.000000
    1    0    0   13    5   -0.022145   -0.000000
    1    0    0   14    5    0.017181    0.000000
    1    0    0   15    5    0.006786   -0.000000
    1    0    0   16    5    0.001650   -0.000000
    1    0    0   17    5   -0.012012    0.000000
    1    0    0   18    5    0.015833    0.000000
    1    0    0   19    5   -0.522220    0.000000
    1    0    0   20    5    0.177360    0.000000
    1    0    0   21    5    0.453119   -0.000000
    1    0    0   22    5    0.377528   -0.000000
    1    0    0   23    5   -0.117369   -0.000000
    1    0    0   24    5   -0.328606   -0.000000
    1    0    0   25    5   -0.018228   -0.000000
    1    0    0   26    5    0.058310    0.000000
    1    0    0   27    5   -0.015962   -0.000000
    1    0    0    1    6    0.020015    0.000000
    1    0    0    2    6   -0.020100    0.000000
    1    0    0    3    6   -0.011895    0.000000
    1    0    0    4    6   -0.008698    0.000000
    1    0    0    5    6    0.012810   -0.000000
    1    0    0    6    6    0.017290    0.000000
    1    0    0    7    6    0.002235    0.000000
    1    0    0    8    6   -0.006310    0.000000
    1    0    0    9    6   -0.005157   -0.000000
    1    0    0   10    6    0.070974    0.000000
    1    0    0   11    6    0.022395    0.000000
    1    0    0   12    6    0.074182    0.000000
    1    0    0   13    6    0.005284   -0.000000
    1    0    0   14    6   -0.002787   -0.000000
    1    0    0   15    6    0.059278    0.000000
    1    0    0   16    6   -0.012176   -0.000000
    1    0    0   17    6    0.006150    0.000000
    1    0    0   18    6   -0.009232    0.000000
    1    0    0   19    6    0.126856   -0.000000
    1    0    0   20    6   -0.168356    0.000000
    1    0    0   21    6    0.017399   -0.000000
    1    0    0   22    6   -0.361747    0.000000
    1    0    0   23    6    0.328282   -0.000000
    1    0    0   24    6    0.264302   -0.000000
    1    0    0   25    6    0.037598   -0.000000
    1    0    0   26    6   -0.029885   -0.000000
    1    0    0   27    6    0.078904   -0.000000
    1    0    0    1    7    0.012304    0.000000
    1    0    0    2    7    0.008069    0.000000
    1    0    0    3    7    0.006905   -0.000000
    1    0    0    4    7    0.012379    0.000000
    1    0    0    5    7    0.001650    0.000000
    1    0    0    6    7    0.012176    0.000000
    1    0    0    7    7   -0.014592   -0.000000
    1    0    0    8    7    0.009095   -0.000000
    1    0    0    9    7    0.008206    0.000000
    1    0    0   10    7   -0.008862   -0.000000
    1    0    0   11    7    0.001267    0.000000
    1    0    0   12    7   -0.028153    0.000000
    1    0    0   13    7    0.023899   -0.000000
    1    0    0   14    7   -0.019730    0.000000
    1    0    0   15    7   -0.037297    0.000000
    1    0    0   16    7   -0.011714   -0.000000
    1    0    0   17    7   -0.021856   -0.000000
    1    0    0   18    7   -0.007386    0.000000
    1    0    0   19    7    0.029903   -0.000000
    1    0    0   20    7   -0.072661   -0.000000
    1    0    0   21    7    0.009261    0.000000
    1    0    0   22    7   -0.136753   -0.000000
    1    0    0   23    7    0.139214    0.000000
    1    0    0   24    7    0.507293    0.000000
    1    0    0   25    7   -0.137435   -0.000000
    1    0    0   26    7    0.355921    0.000000
    1    0    0   27    7    0.387633    0.000000
    1    0    0    1    8    0.028163   -0.000000
    1    0    0    2    8   -0.001118    0.000000
    1    0    0    3    8   -0.014770    0.000000
    1    0    0    4    8   -0.021128   -0.000000
    1    0    0    5    8   -0.012012   -0.000000
    1    0    0    6    8   -0.006150   -0.000000
    1    0    0    7    8    0.008934    0.000000
    1    0    0    8    8   -0.011336   -0.000000
    1    0    0    9    8   -0.011027   -0.000000
    1    0    0   10    8    0.016229   -0.000000
    1    0    0   11    8    0.047241    0.000000
    1    0    0   12    8    0.014071    0.000000
    1    0    0   13    8    0.044707   -0.000000
    1    0    0   14    8    0.049975   -0.000000
    1    0    0   15    8    0.021553    0.000000
    1    0    0   16    8   -0.021855    0.000000
    1    0    0   17    8    0.013798   -0.000000
    1    0    0   18    8    0.007792    0.000000
    1    0    0   19    8    0.041377    0.000000
    1    0    0   20    8    0.092866   -0.000000
    1    0    0   21    8   -0.009118   -0.000000
    1    0    0   22    8   -0.502027   -0.000000
    1    0    0   23    8    0.168959   -0.000000
    1    0    0   24    8    0.493747   -0.000000
    1    0    0   25    8    0.369909   -0.000000
    1    0    0   26    8   -0.065818   -0.000000
    1    0    0   27    8   -0.309317    0.000000
    1    0    0    1    9   -0.010910    0.000000
    1    0    0    2    9    0.000628    0.000000
    1    0    0    3    9   -0.019194   -0.000000
    1    0    0    4    9    0.019185   -0.000000
    1    0    0    5    9   -0.015832    0.000000
    1    0    0    6    9   -0.009232   -0.000000
    1    0    0    7    9   -0.011540    0.000000
    1    0    0    8    9    0.014655    0.000000
    1    0    0    9    9    0.017387   -0.000000
    1    0    0   10    9   -0.016970    0.000000
    1    0    0   11    9    0.024400    0.000000
    1    0    0   12    9    0.028688   -0.000000
    1    0    0   13    9    0.064861   -0.000000
    1    0    0   14    9    0.019790   -0.000000
    1    0    0   15    9    0.076365    0.000000
    1    0    0   16    9    0.007385   -0.000000
    1    0    0   17    9   -0.007793    0.000000
    1    0    0   18    9    0.061939   -0.000000
    1    0    0   19    9    0.002858   -0.000000
    1    0    0   20    9    0.004372    0.000000
    1    0    0   21    9    0.044162   -0.000000
    1    0    0   22    9    0.147523   -0.000000
    1    0    0   23    9   -0.162784   -0.000000
    1    0    0   24    9   -0.021670   -0.000000
    1    0    0   25    9   -0.389614    0.000000
    1    0    0   26    9    0.312442   -0.000000
    1    0    0   27    9    0.260327   -0.000000
    1    0    0    1   10   -0.003668    0.000000
    1    0    0    2   10    0.003264   -0.000000
    1    0    0    3   10    0.002508    0.000000
    1    0    0    4   10    0.002327   -0.000000
    1    0    0    5   10   -0.001550    0.000000
    1    0    0    6   10   -0.002443    0.000000
    1    0    0    7   10   -0.000248   -0.000000
    1    0    0    8   10    0.000693   -0.000000
    1    0    0    9   10    0.000990    0.000000
    1    0    0   10   10   -0.015268    0.000000
    1    0    0   11   10    0.009897    0.000000
    1    0    0   12   10    0.010517    0.000000
    1    0    0   13   10    0.002988    0.000000
    1    0    0   14   10   -0.002486   -0.000000
    1    0    0   15   10   -0.006672    0.000000
    1    0    0   16   10   -0.001428    0.000000
    1    0    0   17   10    0.003014   -0.000000
    1    0    0   18   10    0.002428    0.000000
    1    0    0   19   10   -0.008086    0.000000
    1    0    0   20   10   -0.021170    0.000000
    1    0    0   21   10   -0.007234   -0.000000
    1    0    0   22   10    0.012864   -0.000000
    1    0    0   23   10   -0.021694    0.000000
    1    0    0   24   10   -0.020827   -0.000000
    1    0    0   25   10   -0.001461    0.000000
    1    0    0   26   10   -0.005576    0.000000
    1    0    0   27   10    0.007126    0.000000
    1    0    0    1   11    0.003695   -0.000000
    1    0    0    2   11   -0.000242    0.000000
    1    0    0    3   11   -0.003067   -0.000000
    1    0    0    4   11   -0.000665    0.000000
    1    0    0    5   11    0.000425    0.000000
    1    0    0    6   11    0.001882   -0.000000
    1    0    0    7   11    0.000223    0.000000
    1    0    0    8   11   -0.000238    0.000000
    1    0    0    9   11   -0.000673   -0.000000
    1    0    0   10   11    0.009898    0.000000
    1    0    0   11   11   -0.014269    0.000000
    1    0    0   12   11   -0.014929   -0.000000
    1    0    0   13   11   -0.003386    0.000000
    1    0    0   14   11    0.006875    0.000000
    1    0    0   15   11    0.006614   -0.000000
    1    0    0   16   11    0.000216   -0.000000
    1    0    0   17   11   -0.000392    0.000000
    1    0    0   18   11   -0.001933    0.000000
    1    0    0   19   11   -0.016572    0.000000
    1    0    0   20   11    0.010849    0.000000
    1    0    0   21   11   -0.000972    0.000000
    1    0    0   22   11    0.002157    0.000000
    1    0    0   23   11   -0.011494    0.000000
    1    0    0   24   11    0.017508   -0.000000
    1    0    0   25   11   -0.005105   -0.000000
    1    0    0   26   11   -0.002798    0.000000
    1    0    0   27   11   -0.006098    0.000000
    1    0    0    1   12   -0.002561   -0.000000
    1    0    0    2   12    0.002908   -0.000000
    1    0    0    3   12    0.003272   -0.000000
    1    0    0    4   12   -0.000917    0.000000
    1    0    0    5   12    0.000998   -0.000000
    1    0    0    6   12   -0.000986    0.000000
    1    0    0    7   12    0.000722    0.000000
    1    0    0    8   12   -0.000079    0.000000
    1    0    0    9   12    0.000325   -0.000000
    1    0    0   10   12   -0.010517   -0.000000
    1    0    0   11   12    0.014929    0.000000
    1    0    0   12   12    0.018182    0.000000
    1    0    0   13   12    0.002395    0.000000
    1    0    0   14   12   -0.006185    0.000000
    1    0    0   15   12   -0.005035   -0.000000
    1    0    0   16   12   -0.001007   -0.000000
    1    0    0   17   12    0.000148    0.000000
    1    0    0   18   12    0.000732    0.000000
    1    0    0   19   12    0.010446    0.000000
    1    0    0   20   12   -0.005992    0.000000
    1    0    0   21   12    0.068977   -0.000000
    1    0    0   22   12   -0.013305   -0.000000
    1    0    0   23   12    0.006243   -0.000000
    1    0    0   24   12   -0.010214   -0.000000
    1    0    0   25   12    0.008988    0.000000
    1    0    0   26   12   -0.005545   -0.000000
    1    0    0   27   12    0.003128    0.000000
    1    0    0    1   13    0.002089    0.000000
    1    0    0    2   13   -0.002563   -0.000000
    1    0    0    3   13   -0.001483   -0.000000
    1    0    0    4   13   -0.003239   -0.000000
    1    0    0    5   13    0.002706    0.000000
    1    0    0    6   13    0.002497   -0.000000
    1    0    0    7   13    0.002685    0.000000
    1    0    0    8   13   -0.001697   -0.000000
    1    0    0    9   13   -0.001947    0.000000
    1    0    0   10   13    0.012864    0.000000
    1    0    0   11   13    0.002157    0.000000
    1    0    0   12   13    0.013305    0.000000
    1    0    0   13   13   -0.014571   -0.000000
    1    0    0   14   13    0.009050   -0.000000
    1    0    0   15   13    0.009846    0.000000
    1    0    0   16   13    0.001999    0.000000
    1    0    0   17   13   -0.000620   -0.000000
    1    0    0   18   13   -0.006236   -0.000000
    1    0    0   19   13    0.011684    0.000000
    1    0    0   20   13   -0.013684   -0.000000
    1    0    0   21   13   -0.026069    0.000000
    1    0    0   22   13   -0.011148   -0.000000
    1    0    0   23   13   -0.021486   -0.000000
    1    0    0   24   13   -0.009906   -0.000000
    1    0    0   25   13    0.012643    0.000000
    1    0    0   26   13   -0.021572    0.000000
    1    0    0   27   13   -0.019774    0.000000
    1    0    0    1   14   -0.001956   -0.000000
    1    0    0    2   14    0.006275   -0.000000
    1    0    0    3   14    0.006069   -0.000000
    1    0    0    4   14    0.002642   -0.000000
    1    0    0    5   14    0.001033   -0.000000
    1    0    0    6   14   -0.002730   -0.000000
    1    0    0    7   14   -0.000714    0.000000
    1    0    0    8   14    0.000275   -0.000000
    1    0    0    9   14    0.001140   -0.000000
    1    0    0   10   14   -0.021694   -0.000000
    1    0    0   11   14   -0.011494   -0.000000
    1    0    0   12   14   -0.006243    0.000000
    1    0    0   13   14    0.008555    0.000000
    1    0    0   14   14   -0.011727   -0.000000
    1    0    0   15   14   -0.012694   -0.000000
    1    0    0   16   14   -0.002168    0.000000
    1    0    0   17   14    0.004880   -0.000000
    1    0    0   18   14    0.005344    0.000000
